Time	ax	ay	az	gx\gy\gz
13.028	0.29458740234375	0.22034179687500002	9.64474365234375	-0.4425048828125	-0.95367431640625	5.50079345703125
13.038	0.08382568359375	0.16046630859375	9.76449462890625	-0.29754638671875	0.63323974609375	5.7525634765625
13.047	0.0814306640625	0.0047900390625	9.8483203125	-0.5340576171875	-1.13677978515625	5.9051513671875
13.058	0.07903564453125	0.067060546875	9.92256591796875	-0.0762939453125	-0.98419189453125	6.2713623046875
13.067	0.27542724609375	0.13651611328125002	9.829160156250001	0.19073486328125	-0.55694580078125	6.9732666015625
13.077	0.37601806640625	0.0431103515625	9.75012451171875	0.16021728515625	0.30517578125	7.82012939453125
13.086	0.09819580078125001	0.16046630859375	9.7189892578125	0.34332275390625	0.72479248046875	7.59124755859375
13.095	-0.05748046875	-0.15328125	9.819580078125	0.06866455078125	-0.22125244140625	8.03375244140625
13.106	-0.05748046875	0.02155517578125	9.8914306640625	-0.18310546875	-0.87738037109375	7.50732421875
13.116	-0.65863037109375	0.162861328125	10.08542724609375	-0.31280517578125	-4.547119140625	6.21795654296875
13.126	0.26345214843750003	0.01916015625	9.57768310546875	0.06866455078125	-1.04522705078125	4.23431396484375
13.135	0.18920654296875	-0.00239501953125	9.67587890625	0.31280517578125	0.99945068359375	3.0517578125
13.145	0.14130615234375002	-0.045505371093750004	9.72138427734375	0.28228759765625	0.0	1.9073486328125
13.154	0.21794677734375	0.18202148437500001	9.8483203125	0.42724609375	1.28936767578125	1.25885009765625
13.163	0.03592529296875	0.047900390625000004	9.8722705078125	0.396728515625	1.1749267578125	1.21307373046875
13.172	-0.055085449218750006	0.33769775390625	9.92256591796875	0.49591064453125	-1.40380859375	1.77001953125
13.182	0.5269042968750001	0.09819580078125001	9.5657080078125	0.5950927734375	2.7008056640625	2.349853515625
13.193	0.09101074218750001	0.28979736328125	9.702224121093751	1.12152099609375	1.33514404296875	3.692626953125
13.202	0.1149609375	-0.0383203125	9.69264404296875	0.5340576171875	2.5482177734375	3.62396240234375
13.212	-0.34248779296875004	0.27303222656250004	9.96088623046875	0.4425048828125	-1.48773193359375	2.38800048828125
13.221	0.335302734375	0.0431103515625	9.61121337890625	0.06866455078125	-2.51007080078125	2.3956298828125
13.232	0.6753955078125	0.4981640625	9.2591455078125	0.12969970703125	4.2266845703125	1.93023681640625
13.241	0.50055908203125	0.59396484375	9.781259765625	0.06103515625	2.410888671875	2.5177001953125
13.251	-0.49097900390625004	0.045505371093750004	10.15727783203125	-0.05340576171875	-1.62506103515625	-1.62506103515625
13.261	0.15567626953125	-0.023950195312500002	9.680668945312501	0.38909912109375	-2.74658203125	-3.2958984375
13.272	-0.12214599609375	0.38559814453125	10.001601562500001	-0.08392333984375	1.6021728515625	-3.5552978515625
13.282	0.10298583984375001	0.277822265625	9.81239501953125	0.40435791015625	-3.3416748046875	-2.0751953125
13.291	0.25147705078125	-0.27063720703125	9.821975097656251	0.2899169921875	3.7384033203125	0.5035400390625
13.301	-0.49097900390625004	0.22034179687500002	10.20996826171875	0.18310546875	-1.54876708984375	3.0975341796875
13.312	-0.46702880859375	0.06466552734375	10.221943359375	0.7476806640625	-3.04412841796875	5.279541015625
13.322	0.17483642578125	-0.22752685546875	9.7381494140625	1.03759765625	-0.1678466796875	6.79779052734375
13.332	0.20597167968750002	-0.44068359375000005	9.72617431640625	0.83160400390625	3.44085693359375	6.98089599609375
13.341	-0.15328125	-0.229921875	9.96328125	0.75531005859375	0.1068115234375	5.43212890625
13.351	0.316142578125	-0.076640625	9.656718750000001	0.11444091796875	3.2196044921875	2.17437744140625
13.362	-0.5867797851562501	0.277822265625	10.26744873046875	0.2288818359375	-1.57928466796875	-2.31170654296875
13.372	0.22752685546875	-0.124541015625	9.6615087890625	-0.08392333984375	-4.2266845703125	-5.584716796875
13.382	0.51971923828125	-0.0143701171875	9.410031738281251	-0.30517578125	2.26593017578125	-6.93511962890625
13.392	0.28979736328125	-0.20597167968750002	9.685458984375	0.0762939453125	1.96075439453125	-5.76019287109375
13.403	-0.6251000976562501	0.22513183593750002	10.279423828125001	0.05340576171875	-5.1422119140625	-6.12640380859375
13.414	0.6466552734375001	-0.28500732421875	9.462722167968751	-0.03814697265625	-0.32806396484375	-4.64630126953125
13.423	0.19160156250000002	0.09580078125000001	9.642348632812501	0.35858154296875	3.7384033203125	-1.4495849609375
13.433	-0.3065625	-0.46223876953125004	10.1979931640625	0.54931640625	2.0599365234375	0.83160400390625
13.444	-0.18681152343750002	-0.22513183593750002	9.754914550781251	0.46539306640625	-1.800537109375	2.0294189453125
13.454	-0.40475830078125	-0.011975097656250001	9.972861328125001	0.28228759765625	1.07574462890625	1.0833740234375
13.464	-0.229921875	-0.26584716796875	9.857900390625	0.5340576171875	-1.02996826171875	0.8544921875
13.474	0.0431103515625	0.17004638671875	9.6998291015625	0.45013427734375	0.9918212890625	0.9765625
13.484	0.050295410156250005	-0.08861572265625	9.742939453125	0.03814697265625	1.3275146484375	-0.0152587890625
13.493	-0.28021728515625	0.03113525390625	10.05908203125	-0.030517578125	-2.54058837890625	-1.6937255859375
13.503	0.22273681640625	-0.0383203125	9.8483203125	-0.030517578125	-0.91552734375	-4.15802001953125
13.513	0.36404296875000003	-0.07424560546875	9.77407470703125	0.0762939453125	-1.0223388671875	-3.7078857421875
13.523	-0.18441650390625	-0.18920654296875	10.126142578125	-0.11444091796875	-0.2593994140625	-2.96783447265625
13.535	-0.03113525390625	0.09819580078125001	9.8435302734375	-0.23651123046875	-1.02996826171875	-1.65557861328125
13.544	0.24189697265625001	-0.21555175781250002	9.5178076171875	0.05340576171875	2.0294189453125	-0.640869140625
13.553	0.08861572265625	0.10059082031250001	9.63037353515625	0.1678466796875	1.556396484375	0.23651123046875
13.563	0.17483642578125	-0.15328125	9.82676513671875	0.16021728515625	0.43487548828125	0.9613037109375
13.573	-0.22273681640625	-0.1772314453125	9.886640625	0.030517578125	-0.52642822265625	1.39617919921875
13.583	0.17004638671875	-0.0431103515625	9.889035644531251	0.16021728515625	-1.71661376953125	2.64739990234375
13.592	0.43110351562500004	0.055085449218750006	9.575288085937501	0.1678466796875	2.12860107421875	2.6092529296875
13.602	0.15088623046875002	0.06466552734375	9.79802490234375	0.28228759765625	4.44793701171875	2.8228759765625
13.612	-0.613125	0.19399658203125	10.226733398437501	0.34332275390625	-0.37384033203125	3.387451171875
13.622	-0.067060546875	0.30895751953125	9.821975097656251	-0.1373291015625	-0.55694580078125	2.960205078125
13.632	-0.052690429687500005	0.32811767578125	9.838740234375	-0.29754638671875	1.0223388671875	1.70135498046875
13.642	-0.4263134765625	0.5125341796875	10.09021728515625	-0.579833984375	-0.701904296875	-1.2664794921875
13.654	-0.16046630859375	0.75922119140625	9.829160156250001	-0.60272216796875	-1.3275146484375	-4.730224609375
13.664	0.1676513671875	0.6634204101562501	9.54415283203125	-0.6103515625	-0.75531005859375	-9.72747802734375
13.675	0.26584716796875	0.7903564453125	9.580078125	-0.48065185546875	-2.2430419921875	-10.0555419921875
13.685	0.37122802734375004	0.296982421875	9.72138427734375	-0.31280517578125	-6.91986083984375	-6.3629150390625
13.696	1.05141357421875	0.40954833984375	9.297465820312501	0.091552734375	3.07464599609375	-3.7994384765625
13.706	0.852626953125	-0.28979736328125	9.3932666015625	0.1068115234375	4.69207763671875	-0.49591064453125
13.715	-0.44068359375000005	0.055085449218750006	10.13332763671875	0.38909912109375	-2.2735595703125	3.45611572265625
13.726	-0.6059399414062501	0.21555175781250002	10.260263671875	0.08392333984375	-6.32476806640625	4.55474853515625
13.736	0.6251000976562501	-0.29219238281250004	9.65432373046875	0.6561279296875	-2.46429443359375	6.58416748046875
13.747	0.81191162109375	-0.26345214843750003	9.3836865234375	0.4730224609375	1.6937255859375	7.98797607421875
13.757	0.81670166015625	-0.40475830078125	9.580078125	0.9918212890625	4.20379638671875	6.9122314453125
13.767	-0.011975097656250001	-0.5077441406250001	9.568103027343751	0.81634521484375	2.58636474609375	6.9427490234375
13.777	-0.05987548828125	-0.35206787109375004	9.79083984375	-0.16021728515625	3.1890869140625	3.15093994140625
13.787	-0.0622705078125	-0.55564453125	9.81718505859375	0.0152587890625	0.74005126953125	-0.06103515625
13.797	-0.162861328125	-0.65384033203125	9.740544433593751	0.02288818359375	1.28173828125	-0.61798095703125
13.808	-0.3975732421875	-0.18920654296875	10.1788330078125	-0.96893310546875	-2.716064453125	-0.6103515625
13.818	0.36164794921875004	-0.11735595703125	9.417216796875001	-0.4730224609375	1.46484375	-0.28228759765625
13.828	-0.14609619140625002	0.20118164062500002	9.85550537109375	-0.25177001953125	0.732421875	0.29754638671875
13.838	-0.143701171875	0.1676513671875	9.87945556640625	-0.09918212890625	-1.04522705078125	1.22833251953125
13.848	0.316142578125	0.01676513671875	9.65432373046875	0.52642822265625	0.67901611328125	2.23541259765625
13.857	0.48379394531250003	0.24668701171875002	9.49625244140625	1.31988525390625	0.83160400390625	3.07464599609375
13.868	0.10298583984375001	-0.21794677734375	9.75251953125	1.06048583984375	-0.1220703125	2.0294189453125
13.877	0.12693603515625002	0.0814306640625	9.8435302734375	0.335693359375	-0.8697509765625	1.15203857421875
13.887	-0.09819580078125001	0.21315673828125	9.776469726562501	0.02288818359375	-3.85284423828125	-0.9002685546875
13.897	-0.17244140625	0.03592529296875	9.84592529296875	-0.64849853515625	-1.41143798828125	-6.14166259765625
13.908	0.13172607421875002	0.45744873046875	9.9297509765625	-1.30462646484375	-2.63214111328125	-9.89532470703125
13.92	-0.3113525390625	0.5795947265625	10.01357666015625	-1.19781494140625	-1.5106201171875	-13.3514404296875
13.931	0.31853759765625	0.26105712890625	9.8626904296875	-1.24359130859375	-3.73077392578125	-14.35089111328125
13.941	1.0753637695312501	0.17483642578125	9.395661621093751	-0.77056884765625	4.58526611328125	-12.18414306640625
13.953	-0.28500732421875	-0.1197509765625	10.32971923828125	-0.152587890625	-3.814697265625	-6.96563720703125
13.963	0.85502197265625	0.0143701171875	9.57768310546875	-0.5340576171875	-4.1351318359375	-3.875732421875
13.972	0.6251000976562501	-0.00239501953125	9.532177734375	0.030517578125	0.762939453125	-0.22125244140625
13.982	-0.00718505859375	-0.24908203125	9.9393310546875	0.4730224609375	-3.73077392578125	1.129150390625
13.992	0.25626708984375	-0.07903564453125	9.838740234375	0.5950927734375	-0.16021728515625	2.349853515625
14.002	0.21315673828125	-0.02155517578125	9.6183984375	0.0762939453125	-1.1138916015625	2.22015380859375
14.012	0.14130615234375002	-0.0047900390625	9.7285693359375	0.091552734375	1.556396484375	1.2969970703125
14.022	0.39996826171875	-0.27063720703125	9.65432373046875	-0.6256103515625	-3.6163330078125	2.3193359375
14.031	0.22513183593750002	-0.38320312500000003	9.85071533203125	-0.52642822265625	0.61798095703125	3.42559814453125
14.042	0.22273681640625	-0.1389111328125	9.793234863281251	-0.17547607421875	1.83868408203125	3.7384033203125
14.052	-0.3400927734375	-0.20357666015625	10.09021728515625	0.19073486328125	-3.570556640625	4.38690185546875
14.062	0.42152343750000004	-0.6849755859375001	9.4124267578125	0.701904296875	-0.396728515625	6.4697265625
14.072	0.81191162109375	0.1484912109375	9.00287841796875	1.41143798828125	5.6610107421875	7.98797607421875
14.084	-0.3305126953125	-0.26345214843750003	10.21475830078125	0.6561279296875	-3.22723388671875	6.6070556640625
14.093	0.0814306640625	0.31374755859375003	9.656718750000001	0.152587890625	2.87628173828125	4.32586669921875
14.103	-0.18920654296875	0.32332763671875003	10.008786621093751	-0.14495849609375	2.9144287109375	2.22015380859375
14.113	-0.17244140625	0.08861572265625	10.05189697265625	-0.5645751953125	-5.06591796875	1.33514404296875
14.124	0.43349853515625003	0.25147705078125	9.51062255859375	-0.0762939453125	-1.0223388671875	-0.45013427734375
14.134	-0.13651611328125002	0.19639160156250002	10.174042968750001	-0.42724609375	-3.39508056640625	-0.0457763671875
14.144	0.055085449218750006	0.1197509765625	9.60163330078125	-0.57220458984375	-3.60870361328125	-0.74005126953125
14.153	0.3784130859375	-0.24668701171875002	9.6231884765625	-0.29754638671875	0.74005126953125	-1.7547607421875
14.163	0.124541015625	0.03592529296875	9.64474365234375	-0.0152587890625	-0.9765625	-2.93731689453125
14.174	-0.009580078125	0.1772314453125	9.912985839843751	0.22125244140625	-1.2054443359375	-3.34930419921875
14.184	-0.2442919921875	0.00718505859375	10.0830322265625	-0.20599365234375	-3.10516357421875	-3.23486328125
14.194	0.33290771484375004	0.0	9.7573095703125	-0.396728515625	-0.7781982421875	-4.23431396484375
14.204	0.08861572265625	0.16046630859375	9.915380859375	-0.885009765625	-1.67083740234375	-5.37872314453125
14.216	-0.18920654296875	0.4358935546875	9.81718505859375	-0.69427490234375	-4.4097900390625	-6.62994384765625
14.226	0.48618896484375	-0.067060546875	9.740544433593751	-0.79345703125	-0.579833984375	-6.93511962890625
14.236	0.37601806640625	-0.31374755859375003	9.51062255859375	0.05340576171875	-1.4495849609375	-5.4931640625
14.246	0.6466552734375001	-0.18202148437500001	9.40763671875	-0.67901611328125	2.51007080078125	-3.63922119140625
14.257	-0.35206787109375004	0.0047900390625	10.17164794921875	-0.70953369140625	-5.645751953125	-2.5177001953125
14.267	0.6059399414062501	0.047900390625000004	9.627978515625001	0.32806396484375	1.129150390625	0.457763671875
14.276	0.1293310546875	-0.11017089843750001	9.83155517578125	0.3814697265625	-4.73785400390625	4.2266845703125
14.286	0.36404296875000003	0.047900390625000004	9.8483203125	-0.17547607421875	1.94549560546875	8.32366943359375
14.297	0.17004638671875	-0.19160156250000002	9.9776513671875	0.2899169921875	-2.20489501953125	9.39178466796875
14.307	0.28740234375	-0.27542724609375	9.6231884765625	0.4730224609375	0.9002685546875	8.4991455078125
14.317	-0.45026367187500005	-0.3305126953125	10.05668701171875	-0.58746337890625	-0.90789794921875	5.4931640625
14.327	0.17483642578125	0.47181884765625004	9.647138671875	-0.81634521484375	-0.091552734375	1.46484375
14.338	-0.32811767578125	-0.229921875	9.94651611328125	-0.579833984375	-0.48065185546875	-0.274658203125
14.349	-0.11017089843750001	-0.08861572265625	9.747729492187501	-0.00762939453125	-4.852294921875	-2.1514892578125
14.359	0.31374755859375003	0.1389111328125	9.7956298828125	0.20599365234375	-2.89154052734375	-1.73187255859375
14.368	0.42870849609375	0.28500732421875	9.69743408203125	0.18310546875	0.02288818359375	-0.885009765625
14.379	0.43828857421875	-0.22273681640625	9.666298828125	-0.22125244140625	-1.42669677734375	-2.44903564453125
14.389	0.51732421875	0.19639160156250002	9.75251953125	-0.80108642578125	-0.05340576171875	-1.44195556640625
14.4	-0.11017089843750001	0.258662109375	10.068662109375001	-1.068115234375	-4.08172607421875	-0.8087158203125
14.41	0.258662109375	-0.19639160156250002	9.66869384765625	-0.20599365234375	3.5858154296875	0.58746337890625
14.419	0.0	0.37122802734375004	9.88424560546875	-0.152587890625	-0.3509521484375	0.579833984375
14.43	-0.18920654296875	0.25147705078125	9.98483642578125	-0.640869140625	-3.1280517578125	1.51824951171875
14.44	0.58198974609375	0.15567626953125	9.508227539062501	-0.91552734375	2.02178955078125	1.46484375
14.45	-0.06945556640625	-0.11735595703125	10.02076171875	-0.4425048828125	-2.96783447265625	0.32806396484375
14.46	0.36164794921875004	-0.09340576171875001	9.742939453125	-0.08392333984375	-1.48773193359375	0.09918212890625
14.471	0.6442602539062501	-0.10538085937500001	9.79083984375	0.091552734375	-2.86865234375	-2.08282470703125
14.481	0.5269042968750001	-0.026345214843750003	9.81	-0.35858154296875	2.1514892578125	-3.204345703125
14.491	0.009580078125	0.6059399414062501	9.94651611328125	1.65557861328125	-3.70025634765625	-1.60980224609375
14.501	0.5269042968750001	-0.56282958984375	9.448352050781251	0.66375732421875	1.7242431640625	-2.3345947265625
14.512	0.41433837890625	-0.076640625	9.8243701171875	0.2288818359375	3.12042236328125	-0.45013427734375
14.521	0.1772314453125	0.3400927734375	10.0447119140625	-0.457763671875	-0.6561279296875	0.457763671875
14.531	-0.0143701171875	-0.1389111328125	9.992021484375	-0.640869140625	-2.55584716796875	0.54931640625
14.541	-0.36643798828125	0.35206787109375004	10.15727783203125	-0.26702880859375	-1.953125	2.99072265625
14.551	0.43828857421875	0.15567626953125	9.59923828125	0.17547607421875	0.52642822265625	3.6163330078125
14.561	0.06466552734375	0.0814306640625	9.67587890625	0.54931640625	1.13677978515625	3.24249267578125
14.57	-0.25147705078125	0.316142578125	9.980046386718751	0.1983642578125	-1.3427734375	2.23541259765625
14.58	0.30895751953125	0.39038818359375	9.6998291015625	-0.05340576171875	-0.0457763671875	-0.4119873046875
14.59	0.22273681640625	0.23231689453125	9.7573095703125	-0.41961669921875	1.2664794921875	-3.65447998046875
14.601	-0.18441650390625	-0.23710693359375	9.82676513671875	-0.93841552734375	-0.8697509765625	-6.12640380859375
14.612	-0.10059082031250001	0.277822265625	9.84592529296875	-0.60272216796875	-1.556396484375	-6.195068359375
14.621	0.05987548828125	0.02155517578125	9.8052099609375	0.42724609375	-2.7008056640625	-5.37872314453125
14.632	0.75443115234375	0.21555175781250002	9.5178076171875	-0.63323974609375	0.9613037109375	-4.52423095703125
14.642	-0.05748046875	0.07903564453125	9.89861572265625	0.03814697265625	0.6256103515625	-1.9683837890625
14.652	-0.26584716796875	-0.3400927734375	10.21475830078125	0.152587890625	-3.7078857421875	0.17547607421875
14.661	0.20836669921875	0.3975732421875	9.702224121093751	-0.0457763671875	-2.105712890625	1.3885498046875
14.671	0.354462890625	-0.08382568359375	9.7716796875	0.4425048828125	2.5634765625	2.1209716796875
14.682	-0.25147705078125	0.5029541015625	9.9680712890625	-0.06866455078125	-1.03759765625	2.7313232421875
14.692	-0.02155517578125	-0.1389111328125	9.77407470703125	0.06103515625	-4.60052490234375	1.3580322265625
14.701	0.3400927734375	0.33769775390625	9.89382568359375	-0.8544921875	-1.62506103515625	0.63323974609375
14.712	-0.1197509765625	0.26105712890625	9.77407470703125	-0.84686279296875	-4.53948974609375	-0.74005126953125
14.723	0.31853759765625	0.3305126953125	9.560917968750001	-0.18310546875	1.79290771484375	-2.22015380859375
14.733	-0.29458740234375	-0.0814306640625	10.233918457031251	0.457763671875	-2.86865234375	-4.14276123046875
14.743	0.8813671875000001	-0.045505371093750004	9.501042480468751	1.2054443359375	-0.213623046875	-3.44085693359375
14.753	-0.0143701171875	0.20597167968750002	9.972861328125001	1.09100341796875	4.78363037109375	-2.55584716796875
14.764	0.12214599609375	-0.53408935546875	10.03752685546875	0.06866455078125	-11.42120361328125	-0.6866455078125
14.774	2.0046313476562503	0.239501953125	8.880732421875	0.20599365234375	10.01739501953125	-0.1678466796875
14.784	-0.19399658203125	-0.70174072265625	10.0063916015625	0.244140625	4.76837158203125	0.06103515625
14.794	-0.5676196289062501	0.5269042968750001	10.3704345703125	0.2288818359375	-7.34710693359375	1.5106201171875
14.803	0.24668701171875002	-0.1772314453125	9.50583251953125	0.213623046875	-1.13677978515625	1.4801025390625
14.814	0.086220703125	-0.02155517578125	9.838740234375	1.220703125	-2.05230712890625	1.5869140625
14.824	0.16046630859375	0.05748046875	9.90819580078125	-0.25177001953125	-1.09100341796875	-1.06048583984375
14.835	0.22752685546875	-0.24668701171875002	9.79802490234375	1.3580322265625	-1.8310546875	-4.00543212890625
14.845	-0.13651611328125002	-0.31374755859375003	9.96088623046875	0.1373291015625	0.67901611328125	-4.7607421875
14.856	0.36164794921875004	-0.4550537109375	9.89861572265625	-0.03814697265625	-1.65557861328125	-3.5400390625
14.866	0.21794677734375	-0.009580078125	9.67587890625	-0.32806396484375	-2.5634765625	-0.7781982421875
14.876	0.8813671875000001	-0.009580078125	9.6040283203125	-0.06103515625	1.33514404296875	1.373291015625
14.885	0.17962646484375	0.0	9.9393310546875	-0.81634521484375	-0.12969970703125	2.288818359375
14.896	0.1676513671875	0.01916015625	9.94651611328125	-0.4119873046875	-4.96673583984375	1.89208984375
14.906	1.0370434570312501	0.23710693359375	9.54894287109375	-0.4730224609375	2.58636474609375	3.22723388671875
14.916	-0.076640625	-0.1389111328125	10.0063916015625	-0.17547607421875	-0.79345703125	2.38800048828125
14.926	0.67060546875	0.26345214843750003	9.48427734375	0.14495849609375	-2.64739990234375	2.75421142578125
14.937	1.1879296875	0.21076171875000002	9.3645263671875	-0.3509521484375	4.4708251953125	2.63214111328125
14.946	0.10538085937500001	-0.32572265625	9.84592529296875	-0.0457763671875	-0.640869140625	3.53240966796875
14.956	0.009580078125	-0.17244140625	9.77886474609375	-0.23651123046875	-1.89971923828125	3.85284423828125
14.966	0.08861572265625	-0.55324951171875	9.7381494140625	-0.29754638671875	-0.5950927734375	4.47845458984375
14.977	0.07903564453125	-0.28261230468750004	9.8339501953125	-0.1373291015625	0.92315673828125	2.777099609375
14.987	0.11256591796875001	-0.09101074218750001	9.73575439453125	-0.02288818359375	1.21307373046875	-0.274658203125
14.997	-0.4646337890625	0.5245092773437501	9.9680712890625	-0.5645751953125	-1.2359619140625	-2.05230712890625
15.007	0.28021728515625	0.086220703125	9.89382568359375	-0.54931640625	-2.1514892578125	-4.2266845703125
15.017	0.29219238281250004	0.229921875	9.66869384765625	-0.32806396484375	-1.4495849609375	-6.65283203125
15.029	0.23710693359375	-0.09340576171875001	9.5848681640625	-0.12969970703125	1.129150390625	-5.2032470703125
15.038	0.21076171875000002	-0.10059082031250001	9.7956298828125	0.335693359375	0.22125244140625	-2.60162353515625
15.048	0.20357666015625	0.076640625	9.627978515625001	0.1373291015625	-1.068115234375	-0.457763671875
15.057	-0.028740234375	0.0	9.75970458984375	0.3814697265625	2.960205078125	0.92315673828125
15.067	0.24908203125	0.3113525390625	9.860295410156251	0.79345703125	-0.02288818359375	0.091552734375
15.077	0.01916015625	0.26584716796875	9.6998291015625	-0.20599365234375	-0.20599365234375	-0.96893310546875
15.086	0.11017089843750001	0.1293310546875	9.87945556640625	-0.5035400390625	-0.25177001953125	-3.10516357421875
15.097	0.5053491210937501	-0.055085449218750006	9.72138427734375	-0.7171630859375	-1.0986328125	-3.0364990234375
15.108	0.22513183593750002	0.15567626953125	10.011181640625	-0.762939453125	-1.6632080078125	-3.05938720703125
15.118	0.5245092773437501	0.41194335937500004	9.867480468750001	0.16021728515625	-2.1209716796875	-2.777099609375
15.128	0.1676513671875	-0.028740234375	9.687854003906251	-0.06866455078125	0.8697509765625	-2.838134765625
15.137	-0.20118164062500002	0.296982421875	10.1500927734375	-0.14495849609375	0.152587890625	-0.9002685546875
15.148	0.45265869140625004	-0.13412109375	9.769284667968751	-0.4425048828125	0.06866455078125	-1.93023681640625
15.158	0.124541015625	0.15328125	9.67587890625	-0.35858154296875	-2.6092529296875	1.42669677734375
15.168	0.26345214843750003	-0.162861328125	9.8483203125	-0.37384033203125	-1.35040283203125	-1.1138916015625
15.179	0.28500732421875	-0.18202148437500001	9.649533691406251	-1.068115234375	-3.01361083984375	-0.762939453125
15.19	0.026345214843750003	-0.0431103515625	9.78844482421875	-1.1444091796875	2.35748291015625	-1.190185546875
15.201	-0.26345214843750003	0.3784130859375	9.881850585937501	-1.09100341796875	-1.73187255859375	-4.21142578125
15.211	0.61072998046875	-0.13412109375	9.65911376953125	-0.7781982421875	1.18255615234375	-5.59234619140625
15.222	0.71132080078125	0.19639160156250002	9.63995361328125	-0.518798828125	1.5716552734375	-4.34112548828125
15.233	0.5221142578125	0.17962646484375	9.94412109375	-0.45013427734375	-0.98419189453125	-2.410888671875
15.243	0.63947021484375	-0.20118164062500002	9.75012451171875	0.091552734375	-1.678466796875	0.5035400390625
15.252	0.37601806640625	-0.296982421875	9.642348632812501	0.72479248046875	1.44195556640625	0.2899169921875
15.261	0.06945556640625	0.11017089843750001	9.90819580078125	0.06866455078125	1.31988525390625	-0.2899169921875
15.272	-0.61552001953125	-0.21315673828125	10.008786621093751	-0.152587890625	-1.8310546875	-1.07574462890625
15.283	0.71611083984375	-0.4071533203125	9.469907226562501	-0.2288818359375	0.274658203125	-1.678466796875
15.294	-0.09340576171875001	-0.2442919921875	10.188413085937501	-0.5645751953125	3.2501220703125	-1.129150390625
15.303	-0.067060546875	0.32572265625	9.84592529296875	-0.05340576171875	-4.4403076171875	0.1220703125
15.313	0.75922119140625	0.08382568359375	9.6615087890625	-0.80108642578125	-0.12969970703125	1.62506103515625
15.325	-0.10538085937500001	-0.25147705078125	10.121352539062501	-0.48065185546875	-2.8076171875	3.08990478515625
15.335	0.17244140625	-0.16046630859375	9.7956298828125	-0.213623046875	-5.13458251953125	3.74603271484375
15.344	0.43828857421875	0.0622705078125	9.9105908203125	0.1983642578125	0.72479248046875	5.16510009765625
15.353	0.124541015625	-0.19878662109375	9.75970458984375	0.0	0.0457763671875	5.67626953125
15.364	-0.0335302734375	-0.08382568359375	9.57768310546875	-0.2593994140625	1.617431640625	4.7149658203125
15.374	-0.3400927734375	0.13412109375	9.807604980468751	-0.46539306640625	-0.20599365234375	1.73187255859375
15.384	-0.1149609375	0.2347119140625	9.881850585937501	-1.30462646484375	-1.71661376953125	0.1983642578125
15.394	1.140029296875	0.38559814453125	9.59923828125	-0.457763671875	-1.800537109375	-0.5645751953125
15.405	0.5676196289062501	0.3688330078125	9.64474365234375	-0.80108642578125	2.34222412109375	-0.06103515625
15.415	0.045505371093750004	-0.1149609375	9.95130615234375	-0.32806396484375	-3.04412841796875	1.495361328125
15.424	0.5221142578125	0.25387207031250003	9.52499267578125	0.06866455078125	-0.78582763671875	4.32586669921875
15.434	0.27063720703125	0.3209326171875	9.43877197265625	0.49591064453125	2.2125244140625	4.913330078125
15.443	0.19399658203125	0.19639160156250002	9.702224121093751	0.09918212890625	3.65447998046875	3.91387939453125
15.453	0.045505371093750004	0.27542724609375	10.226733398437501	-0.42724609375	2.23541259765625	2.43377685546875
15.463	0.10777587890625001	0.29458740234375	10.047106933593751	-0.30517578125	-2.86102294921875	0.4425048828125
15.472	0.29458740234375	0.009580078125	9.60642333984375	-0.335693359375	0.46539306640625	-4.38690185546875
15.482	0.93884765625	-0.43110351562500004	9.4220068359375	0.19073486328125	2.98309326171875	-6.072998046875
15.493	0.29219238281250004	0.10059082031250001	9.93693603515625	-1.18255615234375	0.46539306640625	-4.99725341796875
15.504	0.24189697265625001	-0.25387207031250003	10.08542724609375	-1.64794921875	-2.7313232421875	-4.730224609375
15.514	0.5508544921875	-0.15088623046875002	9.8914306640625	-0.69427490234375	-0.17547607421875	-2.20489501953125
15.524	0.3305126953125	-0.15088623046875002	9.685458984375	-0.25177001953125	0.91552734375	0.57220458984375
15.534	0.08382568359375	0.26105712890625	9.94412109375	-0.23651123046875	0.11444091796875	4.21905517578125
15.544	0.5412744140625	0.11256591796875001	9.59923828125	0.2899169921875	2.46429443359375	6.12640380859375
15.554	-0.22752685546875	-0.22513183593750002	10.15727783203125	-0.16021728515625	3.88336181640625	4.791259765625
15.564	-0.24668701171875002	-0.20836669921875	10.09740234375	-0.51116943359375	-2.1514892578125	2.7313232421875
15.575	0.16525634765625	0.05987548828125	9.666298828125	-0.28228759765625	-2.1209716796875	-1.21307373046875
15.585	0.7711962890625	0.01916015625	9.417216796875001	-0.4730224609375	3.6773681640625	-1.5869140625
15.595	0.055085449218750006	-0.14130615234375002	9.92256591796875	-0.31280517578125	-1.0223388671875	-1.9378662109375
15.606	0.64905029296875	0.19160156250000002	9.63755859375	-0.32806396484375	1.35040283203125	-3.0517578125
15.617	0.067060546875	-0.1580712890625	10.011181640625	-0.29754638671875	3.33404541015625	-4.638671875
15.627	0.09580078125000001	-0.19399658203125	10.061477050781251	0.1220703125	1.2359619140625	-3.79180908203125
15.636	0.18681152343750002	-0.028740234375	9.8243701171875	-0.0457763671875	0.762939453125	-2.6092529296875
15.646	0.33290771484375004	-0.1197509765625	9.702224121093751	-0.57220458984375	4.72259521484375	-2.03704833984375
