Time	ax	ay	az	gx\gy\gz
5.131	-2.28245361328125	-1.6094531250000002	11.57033935546875	-0.946044921875	-3.83758544921875	-18.2342529296875
5.141	-0.27542724609375	-1.17116455078125	13.728251953125001	1.983642578125	-3.24249267578125	6.7596435546875
5.152	-0.5484594726562501	-0.5316943359375	12.195439453125001	-0.46539306640625	-4.63104248046875	10.55145263671875
5.163	2.6464965820312503	4.11943359375	6.411467285156251	1.4190673828125	11.016845703125	0.213623046875
5.174	-2.12677734375	-1.2334350585937501	11.55357421875	-0.7171630859375	-19.00482177734375	5.79071044921875
5.184	-0.45744873046875	-1.159189453125	13.64442626953125	-0.45013427734375	-7.59124755859375	12.91656494140625
5.194	0.89813232421875	4.13859375	10.30576904296875	0.48828125	-6.9732666015625	13.14544677734375
5.206	-2.634521484375	0.6873706054687501	10.8446484375	-1.04522705078125	5.27191162109375	21.43096923828125
5.216	-3.34105224609375	0.354462890625	10.878178710937501	-0.274658203125	5.07354736328125	1.4495849609375
5.227	-3.6619848632812504	0.00718505859375	8.076005859375	-1.1138916015625	-24.13177490234375	-17.364501953125
5.237	2.60578125	2.4764501953125	6.91442138671875	0.30517578125	-35.2783203125	14.2364501953125
5.249	-2.02379150390625	0.5508544921875	8.842412109375001	1.861572265625	-10.9710693359375	14.9688720703125
5.26	-1.4897021484375002	-2.1411474609375003	10.26744873046875	-0.89263916015625	-10.589599609375	5.60760498046875
5.271	2.6967919921875003	2.85486328125	10.17164794921875	1.03759765625	-8.14056396484375	10.00213623046875
5.281	10.049501953125	0.74964111328125	3.9302270507812502	1.7242431640625	2.34222412109375	-4.69207763671875
5.292	0.73048095703125	-2.289638671875	12.83969970703125	0.1220703125	9.3231201171875	3.753662109375
5.302	0.5987548828125	0.81670166015625	10.35845947265625	-0.23651123046875	-6.21795654296875	3.74603271484375
5.313	0.55803955078125	-0.7879614257812501	11.752360839843751	-0.9765625	0.78582763671875	-1.15966796875
5.322	2.05732177734375	1.32444580078125	8.41370361328125	0.23651123046875	4.3182373046875	1.220703125
5.334	-0.5987548828125	-1.39869140625	10.90931396484375	-1.1444091796875	-6.9427490234375	2.09808349609375
5.345	2.06690185546875	2.6369165039062503	11.24940673828125	-3.3111572265625	-14.6026611328125	3.1585693359375
5.356	-1.20948486328125	-1.85135009765625	11.019484863281251	-0.396728515625	-7.9498291015625	2.66265869140625
5.366	0.7232958984375001	0.641865234375	10.72250244140625	1.18255615234375	-15.96832275390625	1.0223388671875
5.378	-4.7756689453125	0.5604345703125	10.308164062500001	1.89971923828125	-1.93023681640625	-7.37762451171875
5.388	-5.98036376953125	-0.79754150390625	8.3011376953125	0.1068115234375	7.6751708984375	-0.54168701171875
5.398	-1.0490185546875002	-0.9077124023437501	10.6482568359375	0.70953369140625	-24.0020751953125	0.4730224609375
5.409	-0.929267578125	-3.2045361328125	9.5178076171875	1.3885498046875	-9.6282958984375	0.22125244140625
5.421	1.0969189453125001	-5.2498828125	9.33818115234375	2.01416015625	-9.8724365234375	1.0833740234375
5.431	0.13412109375	-0.10777587890625001	8.99808837890625	-0.87738037109375	-6.59942626953125	-3.6468505859375
5.442	2.596201171875	-2.0213964843750003	12.8420947265625	-1.56402587890625	-19.14215087890625	-3.36456298828125
5.453	-3.42966796875	0.02155517578125	12.63372802734375	-2.14385986328125	-15.14434814453125	0.9002685546875
5.464	1.57352783203125	1.17595458984375	11.072175292968751	-1.9989013671875	-18.76068115234375	1.44195556640625
5.475	2.6201513671875003	-0.8047265625000001	10.049501953125	-0.32806396484375	6.256103515625	1.617431640625
5.484	4.1912841796875	0.65863037109375	9.455537109375001	3.3416748046875	1.31988525390625	4.08172607421875
5.495	3.30273193359375	-0.026345214843750003	10.4853955078125	2.4871826171875	-2.37274169921875	-2.29644775390625
5.506	-0.49576904296875	1.59029296875	6.9599267578125	0.8544921875	7.26318359375	-5.6610107421875
5.516	-1.0921289062500001	-0.5245092773437501	10.5811962890625	0.14495849609375	-8.07952880859375	0.3814697265625
5.526	2.7734326171875003	-1.8753002929687501	9.3262060546875	-1.39617919921875	-0.0457763671875	-2.17437744140625
5.537	2.5698559570312502	-0.2442919921875	10.5811962890625	-2.5634765625	-22.7813720703125	0.1983642578125
5.548	0.08861572265625	0.71132080078125	8.5310595703125	-0.26702880859375	1.27410888671875	-3.570556640625
5.558	1.676513671875	0.229921875	9.30465087890625	0.29754638671875	-1.33514404296875	-2.05230712890625
5.568	-2.08606201171875	-1.149609375	11.170371093750001	-2.74658203125	-2.51007080078125	0.45013427734375
5.579	-0.43828857421875	-0.7616162109375001	9.838740234375	-0.14495849609375	-10.80322265625	1.068115234375
5.591	-1.0585986328125	-0.9915380859375	11.18953125	-2.86865234375	-10.3607177734375	-2.55584716796875
5.602	-0.7065307617187501	-0.49337402343750003	8.722661132812501	2.15911865234375	-10.3912353515625	2.227783203125
5.613	-2.14354248046875	-2.43094482421875	8.957373046875	1.54876708984375	-4.23431396484375	4.2266845703125
5.623	0.469423828125	-2.2010229492187503	11.086545410156251	0.457763671875	1.85394287109375	8.43048095703125
5.634	-3.82005615234375	-3.171005859375	13.788127441406251	1.21307373046875	2.63214111328125	3.47137451171875
5.645	-0.22513183593750002	-3.2332763671875	10.28900390625	1.03759765625	-11.8255615234375	12.51983642578125
5.656	-1.97589111328125	-6.8928662109375	10.65065185546875	1.25885009765625	-21.0113525390625	4.547119140625
5.666	3.6068994140625	-5.470224609375	10.8494384765625	2.655029296875	2.40325927734375	8.53729248046875
5.678	3.2620166015625003	-6.6821044921875	6.91442138671875	2.51007080078125	17.4560546875	5.88226318359375
5.689	0.49337402343750003	-5.17084716796875	10.2746337890625	-1.40380859375	-3.83758544921875	2.7008056640625
5.699	0.7999365234375	-5.355263671875	10.126142578125	-0.57220458984375	-4.00543212890625	1.59454345703125
5.709	0.73527099609375	-2.33514404296875	9.74533447265625	0.06103515625	-1.39617919921875	-0.35858154296875
5.719	0.8574169921875	-0.16525634765625	9.747729492187501	0.030517578125	0.30517578125	-0.55694580078125
5.729	0.9651928710937501	-0.6370751953125	9.69743408203125	2.8839111328125	9.51385498046875	1.18255615234375
5.74	-0.3305126953125	-9.42440185546875	9.436376953125	4.79888916015625	5.523681640625	-0.34332275390625
5.751	1.04183349609375	-2.3135888671875002	11.8074462890625	-3.7689208984375	-23.5137939453125	-3.85284423828125
5.763	0.73527099609375	-5.539680175781251	9.33818115234375	2.9144287109375	-1.8157958984375	-2.55584716796875
5.774	0.124541015625	-5.32412841796875	9.67827392578125	-3.39508056640625	-27.587890625	-6.103515625
5.784	0.354462890625	-3.7913159179687503	7.781418457031251	-3.66973876953125	-6.91986083984375	-1.6937255859375
5.796	1.33402587890625	-3.2093261718750004	11.09612548828125	-4.05120849609375	-10.73455810546875	-13.0615234375
5.807	3.72904541015625	-2.8764184570312503	7.06770263671875	0.7476806640625	9.68170166015625	-3.0670166015625
5.818	3.37937255859375	-2.56506591796875	10.554851074218751	-2.593994140625	7.4005126953125	-8.85009765625
5.828	1.60226806640625	-1.7004638671875	7.5443115234375	0.57220458984375	5.86700439453125	-3.44085693359375
5.839	-0.29458740234375	-1.9016455078125	7.264094238281251	3.9215087890625	18.94378662109375	-5.6915283203125
5.85	3.4081127929687502	-2.7973828125	11.48890869140625	-0.7171630859375	5.62286376953125	0.9765625
5.861	0.39517822265625	-1.9902612304687501	10.53569091796875	-1.13677978515625	11.3525390625	-1.495361328125
5.872	-4.940925292968751	-2.65128662109375	13.548625488281251	0.48065185546875	9.17816162109375	-8.3465576171875
5.882	1.70525390625	-0.8071215820312501	11.93677734375	0.2288818359375	8.6517333984375	2.92205810546875
5.893	-3.25962158203125	-1.3412109375	7.290439453125001	1.76239013671875	14.2974853515625	-0.67138671875
5.904	-5.776787109375	-0.67779052734375	13.43845458984375	-0.885009765625	-7.16400146484375	0.732421875
5.915	-0.3113525390625	-0.75922119140625	10.40156982421875	-3.82232666015625	9.3841552734375	1.85394287109375
5.925	1.2502001953125002	-1.7292041015625002	10.93326416015625	-0.579833984375	0.7476806640625	2.7618408203125
5.936	3.0225146484375003	-0.75922119140625	9.13939453125	-1.15966796875	-1.8463134765625	-3.7689208984375
5.947	0.4263134765625	-1.6310083007812501	8.744216308593751	-2.4261474609375	8.453369140625	-2.89154052734375
5.957	3.52307373046875	-0.32811767578125	9.13699951171875	-0.213623046875	-5.157470703125	5.53131103515625
5.968	0.26345214843750003	-4.069138183593751	9.0675439453125	1.6632080078125	-18.10455322265625	-6.44683837890625
5.979	-1.57352783203125	-0.32572265625	9.972861328125001	0.98419189453125	4.89044189453125	-1.18255615234375
5.989	3.2955468750000003	0.47900390625	8.782536621093751	-0.0762939453125	-2.0904541015625	-0.57220458984375
5.999	3.726650390625	0.19160156250000002	8.0903759765625	-1.18255615234375	20.0347900390625	4.486083984375
6.01	4.00686767578125	0.38080810546875005	8.4256787109375	-1.4190673828125	18.5699462890625	6.30950927734375
6.021	-1.77470947265625	0.65384033203125	9.29507080078125	0.67138671875	17.9290771484375	2.18963623046875
6.031	1.1951147460937501	0.31853759765625	9.11304931640625	3.34930419921875	11.78741455078125	3.0517578125
6.041	1.5280224609375002	2.11959228515625	10.56922119140625	-1.25885009765625	14.54925537109375	-5.950927734375
6.051	0.55564453125	2.8021728515625	9.680668945312501	-0.19073486328125	18.2647705078125	2.25830078125
6.062	1.10410400390625	0.20836669921875	10.76082275390625	-0.5950927734375	8.09478759765625	0.57220458984375
6.072	1.2645703125	1.7100439453125	10.92368408203125	0.3509521484375	-0.274658203125	1.373291015625
6.082	-0.59635986328125	2.0740869140625002	7.95146484375	-1.28936767578125	7.32421875	-2.14385986328125
6.092	3.1039453125	1.20469482421875	7.709567871093751	-0.51116943359375	2.227783203125	2.044677734375
6.103	-2.1986279296875	3.726650390625	10.202783203125	0.1220703125	10.36834716796875	1.9378662109375
6.114	-3.8559814453125	1.657353515625	6.691684570312501	-4.39453125	16.41082763671875	-9.552001953125
6.124	0.09101074218750001	2.6369165039062503	7.96343994140625	0.6561279296875	11.49749755859375	-3.30352783203125
6.133	-0.37362304687500003	0.3784130859375	9.022038574218751	0.701904296875	7.2784423828125	1.97601318359375
6.145	-2.3303540039062502	3.5087036132812504	10.794353027343751	-2.06756591796875	4.425048828125	-6.29425048828125
6.156	-1.84177001953125	2.05013671875	6.1575952148437505	-1.800537109375	17.63916015625	-0.701904296875
6.166	-0.43110351562500004	-0.23231689453125	9.10825927734375	0.86212158203125	9.09423828125	-0.37384033203125
6.176	-0.15328125	2.289638671875	9.0675439453125	-0.5035400390625	3.42559814453125	-4.7454833984375
6.188	1.80344970703125	1.906435546875	10.52132080078125	-3.021240234375	-8.331298828125	-1.64031982421875
6.199	-2.519560546875	1.1639794921875	9.3836865234375	-1.007080078125	8.85009765625	-2.9144287109375
6.209	1.88967041015625	1.49688720703125	10.406359863281251	-0.43487548828125	-0.09918212890625	0.3509521484375
6.219	-0.488583984375	1.7507592773437501	10.7536376953125	-1.36566162109375	4.20379638671875	-2.227783203125
6.23	1.11847412109375	1.30049560546875	10.23870849609375	1.27410888671875	4.8828125	-1.07574462890625
6.24	2.768642578125	1.76033935546875	10.81351318359375	-0.6561279296875	7.78961181640625	-0.54168701171875
6.251	0.5412744140625	-0.32332763671875003	10.80872314453125	-1.678466796875	-6.18743896484375	-4.08172607421875
6.261	0.65863037109375	3.17819091796875	8.90707763671875	0.274658203125	0.87738037109375	-2.90679931640625
6.272	-0.162861328125	-0.44068359375000005	8.22210205078125	-2.349853515625	-1.953125	-2.532958984375
6.283	0.8430468750000001	2.1842578125000003	10.607541503906251	-2.044677734375	-5.16510009765625	-0.70953369140625
6.293	1.2597802734375	3.0560449218750003	9.8052099609375	-0.4119873046875	-5.462646484375	-1.4190673828125
6.303	0.6179150390625	2.1794677734375	10.6482568359375	-0.030517578125	6.53076171875	-0.98419189453125
6.313	0.36164794921875004	1.19990478515625	10.494975585937501	0.8697509765625	10.50567626953125	-2.2430419921875
6.324	-0.81670166015625	0.44068359375000005	8.267607421875	-0.244140625	9.75799560546875	-0.25177001953125
6.334	0.24189697265625001	1.4178515625	9.54415283203125	0.69427490234375	19.87457275390625	0.3814697265625
6.343	0.49337402343750003	1.9950512695312501	10.930869140625001	0.762939453125	5.34820556640625	-0.43487548828125
6.353	0.21794677734375	1.2070898437500002	9.54894287109375	-0.091552734375	-0.3814697265625	-0.54168701171875
6.364	-0.07903564453125	2.3998095703125	9.704619140625	-0.4119873046875	12.054443359375	-0.14495849609375
6.374	0.31853759765625	1.7292041015625002	9.867480468750001	-0.19073486328125	-4.6539306640625	0.28228759765625
6.383	0.15088623046875002	0.047900390625000004	9.867480468750001	-0.31280517578125	-1.53350830078125	1.33514404296875
6.393	0.1676513671875	-0.055085449218750006	9.78844482421875	-0.06866455078125	-1.25885009765625	1.0986328125
6.403	-0.03592529296875	0.07424560546875	9.994416503906251	-0.06103515625	-2.9754638671875	0.17547607421875
6.413	0.30177246093750004	0.3784130859375	9.71180419921875	-0.274658203125	-4.37164306640625	-0.86212158203125
6.423	-0.0622705078125	0.3879931640625	10.0734521484375	-0.64849853515625	-6.4544677734375	-2.61688232421875
6.433	0.6658154296875001	2.34472412109375	9.589658203125001	0.1373291015625	1.19781494140625	-1.190185546875
6.443	0.00239501953125	2.3614892578125	9.4794873046875	-0.54168701171875	4.55474853515625	-0.8697509765625
6.454	-0.641865234375	1.8824853515625002	10.193203125	-0.1983642578125	-7.33184814453125	-8.79669189453125
6.465	-0.76880126953125	2.5626708984375	9.1920849609375	-1.83868408203125	-4.79888916015625	-24.26910400390625
6.476	0.43110351562500004	1.9734960937500001	11.22545654296875	-3.6773681640625	-3.89862060546875	-29.73175048828125
6.488	0.8669970703125001	3.3194970703125	9.980046386718751	-2.47955322265625	-16.44134521484375	-32.37152099609375
6.499	-0.6753955078125	4.18409912109375	8.27000244140625	-2.25830078125	1.861572265625	-40.22979736328125
6.51	0.97477294921875	5.07504638671875	8.229287109375	-0.55694580078125	12.51983642578125	-35.39276123046875
6.52	3.09676025390625	2.2872436523437503	11.2278515625	-0.51116943359375	17.0440673828125	-34.881591796875
6.532	0.39996826171875	1.4681469726562502	11.82421142578125	-4.69970703125	-2.54058837890625	-28.87725830078125
6.543	2.81414794921875	0.6370751953125	8.004155273437501	-0.91552734375	-52.80303955078125	-23.5137939453125
6.554	-2.8309130859375	3.1255004882812503	7.91314453125	-1.64031982421875	-6.93511962890625	-15.380859375
6.566	-2.2106030273437502	2.43573486328125	9.40763671875	-2.6397705078125	-14.94598388671875	-13.02337646484375
6.577	3.554208984375	3.1949560546875	6.7563500976562505	-0.6256103515625	-6.59942626953125	3.12042236328125
6.588	3.9972875976562503	1.42024658203125	9.38608154296875	-3.28826904296875	12.90130615234375	13.519287109375
6.599	-8.272397460937501	-0.2682421875	10.50216064453125	2.38037109375	-11.688232421875	15.41900634765625
6.609	3.21651123046875	-0.9795629882812501	10.27702880859375	0.09918212890625	1.7547607421875	24.51324462890625
6.62	0.045505371093750004	2.30640380859375	9.433981933593751	-0.26702880859375	-7.16400146484375	30.60150146484375
6.63	1.1136840820312501	-1.839375	17.87403076171875	4.35638427734375	-3.57818603515625	38.73443603515625
6.641	-2.7925927734375002	0.09340576171875001	8.296347656250001	4.52423095703125	4.5928955078125	41.717529296875
6.651	6.531218261718751	1.52562744140625	7.2664892578125	5.645751953125	7.78961181640625	51.26953125
6.662	3.6643798828125003	1.9687060546875002	11.05541015625	4.21142578125	5.035400390625	47.1649169921875
6.673	6.23423583984375	0.699345703125	3.6547998046875003	1.33514404296875	20.53070068359375	49.17144775390625
6.684	-7.848479003906251	-1.7124389648437501	8.85438720703125	5.80596923828125	-7.171630859375	40.18402099609375
6.694	4.83554443359375	1.005908203125	10.2650537109375	2.18963623046875	1.99127197265625	0.9613037109375
6.705	-3.84879638671875	-0.12214599609375	11.429033203125	0.48828125	-13.5040283203125	0.2899169921875
6.715	4.7565087890625	-2.6872119140625	9.685458984375	1.91497802734375	-7.38525390625	5.55419921875
6.726	-0.3400927734375	-0.5460644531250001	7.85805908203125	-3.8299560546875	-15.472412109375	0.00762939453125
6.736	3.42727294921875	1.29570556640625	9.27112060546875	-0.762939453125	-21.11053466796875	3.0670166015625
6.748	3.29315185546875	-1.93278076171875	10.41593994140625	3.36456298828125	-3.4027099609375	-0.41961669921875
6.758	0.71132080078125	-4.0882983398437505	9.170529785156251	0.11444091796875	-1.41143798828125	-6.82830810546875
6.769	1.24780517578125	1.20469482421875	10.1788330078125	-2.13623046875	9.4757080078125	5.4931640625
6.779	2.15312255859375	0.44307861328125003	9.46751220703125	-0.12969970703125	-16.0064697265625	0.7781982421875
6.791	-1.3364208984375001	-1.542392578125	12.195439453125001	-1.15966796875	-10.406494140625	-1.6021728515625
6.801	0.8478369140625001	0.047900390625000004	9.022038574218751	-0.0762939453125	-16.02935791015625	0.72479248046875
6.811	3.956572265625	-0.14130615234375002	9.75251953125	1.83868408203125	-26.71051025390625	3.12042236328125
6.822	-1.06099365234375	2.5698559570312502	8.15025146484375	0.77056884765625	-11.199951171875	2.20489501953125
6.833	5.1492919921875	1.7100439453125	6.8737060546875	0.6561279296875	7.781982421875	1.30462646484375
6.843	1.6310083007812501	1.063388671875	8.507109375	-0.93841552734375	1.12152099609375	-2.64739990234375
6.854	2.3327490234375	-1.17116455078125	13.54383544921875	-1.9378662109375	-6.15692138671875	0.946044921875
6.864	6.737189941406251	-1.9639160156250002	9.702224121093751	-0.732421875	-2.87628173828125	2.20489501953125
6.876	5.47740966796875	-0.77359130859375	9.627978515625001	0.05340576171875	-12.054443359375	3.07464599609375
6.886	1.4346166992187501	0.6873706054687501	11.112890625	-0.457763671875	3.96728515625	-3.021240234375
6.897	3.3482373046875002	-2.481240234375	9.33818115234375	-2.685546875	10.711669921875	-2.6092529296875
6.907	-3.1590307617187503	0.74964111328125	9.97046630859375	-0.8697509765625	5.18798828125	0.26702880859375
6.918	-0.5125341796875	-0.9604028320312501	9.3549462890625	1.1749267578125	4.33349609375	-0.51116943359375
6.929	-5.221142578125	-1.00830322265625	12.410991210937501	-0.83160400390625	-6.6070556640625	-6.16455078125
6.94	-3.6021093750000004	0.661025390625	11.543994140625001	-0.93841552734375	4.852294921875	-1.39617919921875
6.95	-4.042792968750001	0.055085449218750006	15.2898046875	-2.777099609375	-14.42718505859375	-5.6610107421875
6.962	-1.753154296875	1.30049560546875	5.340893554687501	3.24249267578125	9.185791015625	-0.1373291015625
6.972	1.0370434570312501	1.45377685546875	12.233759765625	-1.3580322265625	5.24139404296875	0.83160400390625
6.983	-1.36037109375	-1.05141357421875	11.064990234375001	-0.90789794921875	-4.486083984375	-3.92913818359375
6.994	1.52562744140625	-1.73159912109375	10.40396484375	2.92205810546875	-4.41741943359375	-3.662109375
7.005	-1.7507592773437501	-2.05013671875	10.533295898437501	-1.91497802734375	3.31878662109375	0.48065185546875
7.015	0.29937744140625	-1.31965576171875	11.2039013671875	1.22833251953125	2.28118896484375	-1.15203857421875
7.025	0.58198974609375	2.05732177734375	9.54415283203125	2.57110595703125	12.0086669921875	7.1868896484375
7.035	1.4944921875000001	-2.20581298828125	11.52722900390625	-2.044677734375	2.14385986328125	0.67901611328125
7.047	-3.13508056640625	-1.5831079101562502	14.453942871093751	-1.71661376953125	-16.41082763671875	0.25177001953125
7.057	0.32572265625	-2.02379150390625	9.05556884765625	1.556396484375	-2.2735595703125	2.35748291015625
7.068	-2.23455322265625	-1.16158447265625	9.120234375	0.946044921875	-1.3275146484375	6.0272216796875
7.079	-1.3483959960937502	-3.5254687500000004	10.94284423828125	-0.99945068359375	0.81634521484375	4.6844482421875
7.09	3.0464648437500004	-2.50279541015625	10.705737304687501	1.97601318359375	0.79345703125	6.43157958984375
7.1	1.57352783203125	-2.71834716796875	8.1670166015625	1.47247314453125	10.6201171875	9.1705322265625
7.111	3.8176611328125003	-3.2452514648437503	9.24238037109375	5.7830810546875	17.90618896484375	1.8310546875
7.122	2.15312255859375	-3.515888671875	8.624465332031251	-1.64031982421875	-6.927490234375	2.105712890625
7.133	-0.67300048828125	-4.33259033203125	10.346484375000001	-1.6021728515625	-12.74871826171875	0.5645751953125
7.144	0.60114990234375	-4.857099609375	9.9010107421875	0.35858154296875	-1.800537109375	1.18255615234375
7.154	0.87418212890625	-1.53999755859375	9.72617431640625	-0.4425048828125	-2.7618408203125	0.02288818359375
7.163	0.69216064453125	-0.06466552734375	9.82676513671875	0.26702880859375	-0.84686279296875	0.091552734375
7.174	-0.11256591796875001	-0.19878662109375	10.29139892578125	0.52642822265625	-5.0048828125	-0.17547607421875
7.184	0.5676196289062501	-0.75922119140625	9.91777587890625	2.227783203125	-0.48828125	3.08990478515625
7.194	1.0370434570312501	-9.050778808593751	9.148974609375001	0.46539306640625	0.86212158203125	-0.0457763671875
7.205	0.87418212890625	-4.95529541015625	7.34552490234375	-2.7923583984375	-5.05828857421875	-4.6234130859375
7.216	3.1374755859375	-2.83809814453125	11.2709619140625	0.1983642578125	-2.3651123046875	-3.326416015625
7.227	1.619033203125	-2.6488916015625	10.90212890625	1.01470947265625	-2.166748046875	-4.150390625
7.238	1.59029296875	-4.109853515625	8.87354736328125	-0.34332275390625	-3.11279296875	-6.3934326171875
7.249	-0.13651611328125002	-3.14466064453125	10.40396484375	-1.8157958984375	-11.36016845703125	-5.66864013671875
7.261	1.638193359375	-2.01181640625	12.03976318359375	-2.471923828125	-3.204345703125	-6.09588623046875
7.271	3.05843994140625	-1.8106347656250001	7.36468505859375	2.31170654296875	5.5999755859375	-2.02178955078125
7.281	1.43940673828125	-0.7640112304687501	11.179951171875	1.22833251953125	7.08770751953125	-2.288818359375
7.292	1.9902612304687501	-2.74229736328125	9.920170898437501	-0.7781982421875	-0.335693359375	0.3204345703125
7.303	2.19144287109375	-1.7938696289062501	10.1692529296875	-1.28936767578125	0.48828125	4.08172607421875
7.313	4.77327392578125	-2.43573486328125	12.31279541015625	-2.288818359375	5.79833984375	0.1678466796875
7.323	2.08845703125	-1.43940673828125	10.65544189453125	-2.227783203125	3.8909912109375	4.63104248046875
7.333	1.28612548828125	0.22273681640625	12.387041015625	0.63323974609375	3.814697265625	2.9144287109375
7.344	-1.005908203125	0.37122802734375004	11.903247070312501	0.25177001953125	-5.0811767578125	2.1514892578125
7.354	3.17819091796875	-1.676513671875	9.3070458984375	2.6702880859375	9.857177734375	5.4473876953125
7.365	-1.7507592773437501	1.43701171875	14.55453369140625	-0.11444091796875	-3.99017333984375	-3.72314453125
7.375	1.93278076171875	-1.53999755859375	10.4853955078125	-0.09918212890625	-0.5645751953125	4.43267822265625
7.386	3.6260595703125	-1.77470947265625	8.30832275390625	0.64849853515625	-1.68609619140625	1.983642578125
7.396	3.3913476562500002	-2.7830126953125003	9.096284179687501	0.701904296875	-6.9122314453125	-0.1068115234375
7.407	3.88951171875	-1.7483642578125	5.05828125	-3.25775146484375	-5.9051513671875	-0.579833984375
7.417	3.34105224609375	1.06578369140625	12.72952880859375	-2.64739990234375	4.81414794921875	1.6632080078125
7.428	-0.71611083984375	-1.33402587890625	11.199111328125001	0.72479248046875	-4.3182373046875	5.9967041015625
7.439	2.6872119140625	1.025068359375	10.25307861328125	-1.83868408203125	-0.701904296875	-2.0294189453125
7.448	-0.18681152343750002	0.5460644531250001	10.62670166015625	0.80108642578125	6.55364990234375	0.46539306640625
7.459	-0.8454418945312501	-1.32205078125	8.21970703125	-3.22723388671875	-5.0811767578125	3.0670166015625
7.47	4.8044091796875	0.75922119140625	9.89861572265625	-0.45013427734375	2.76947021484375	9.25445556640625
7.481	-0.08861572265625	0.7472460937500001	13.213322753906251	-3.33404541015625	-3.1890869140625	-7.01904296875
7.491	2.385439453125	-0.35206787109375004	10.74645263671875	2.044677734375	13.671875	0.60272216796875
7.501	1.2789404296875	2.02379150390625	10.959609375000001	1.2664794921875	-1.77764892578125	-1.068115234375
7.513	-2.0836669921875	1.101708984375	9.769284667968751	-2.79998779296875	-10.23101806640625	-0.6561279296875
7.523	6.7587451171875	1.16158447265625	10.969189453125	2.9449462890625	6.44683837890625	-0.29754638671875
7.533	-0.53887939453125	-1.6142431640625001	7.436535644531251	3.16619873046875	20.37811279296875	4.37164306640625
7.544	-3.7577856445312503	0.3784130859375	10.241103515625001	-1.40380859375	9.7503662109375	0.34332275390625
7.555	3.6643798828125003	1.7004638671875	7.84368896484375	1.3580322265625	138.45062255859375	-2.44140625
7.566	-2.50279541015625	-0.59635986328125	3.7913159179687503	2.55584716796875	27.94647216796875	-4.3182373046875
7.576	2.0477416992187503	4.9337402343750005	13.47198486328125	-2.44140625	-0.11444091796875	-0.08392333984375
7.587	6.926396484375	5.0439111328125	10.57640625	-1.56402587890625	1.88446044921875	-0.8392333984375
7.598	-0.57240966796875	2.8764184570312503	9.7381494140625	0.67901611328125	7.71331787109375	-2.2125244140625
7.608	-0.20597167968750002	4.0667431640625	10.08542724609375	-0.1068115234375	-7.62176513671875	-4.8980712890625
7.618	-0.43349853515625003	3.343447265625	9.436376953125	0.0152587890625	-7.51495361328125	-4.94384765625
7.628	2.28005859375	1.80823974609375	11.735595703125	-0.29754638671875	21.87347412109375	-0.2288818359375
7.639	1.4705419921875	0.87418212890625	10.047106933593751	-0.701904296875	6.4239501953125	-0.14495849609375
7.65	-4.308640136718751	2.2106030273437502	13.172607421875	-1.2969970703125	-14.45770263671875	-3.36456298828125
7.661	-2.77103759765625	1.5160473632812501	8.53824462890625	-1.5869140625	-13.4124755859375	-0.6561279296875
7.671	3.5973193359375	2.7207421875	9.091494140625	0.61798095703125	6.93511962890625	-3.12042236328125
7.683	-1.4226416015625	2.24892333984375	8.92144775390625	-0.9918212890625	-1.44195556640625	-6.05010986328125
7.693	1.4897021484375002	3.14466064453125	10.494975585937501	0.90789794921875	21.91925048828125	-3.07464599609375
7.703	0.5053491210937501	3.8440063476562503	8.88312744140625	0.1678466796875	30.11322021484375	-2.69317626953125
7.714	2.232158203125	2.6800268554687503	10.17164794921875	-0.14495849609375	14.73236083984375	-1.6326904296875
7.725	-0.8406518554687501	3.53744384765625	10.011181640625	-0.72479248046875	13.0462646484375	-0.25177001953125
7.736	-1.6645385742187502	2.960244140625	10.31055908203125	-1.0986328125	-9.490966796875	-0.5035400390625
7.746	0.3065625	2.375859375	9.68306396484375	-0.09918212890625	1.64031982421875	-0.34332275390625
7.755	0.1293310546875	0.0814306640625	9.972861328125001	-0.3204345703125	-0.11444091796875	0.11444091796875
7.764	0.35206787109375004	0.0431103515625	9.71180419921875	-0.1678466796875	0.701904296875	0.78582763671875
7.774	0.536484375	-0.0622705078125	9.695039062500001	0.1068115234375	4.95147705078125	0.51116943359375
7.784	0.10298583984375001	0.14609619140625002	9.9010107421875	-0.0457763671875	-1.86920166015625	-1.38092041015625
7.793	-0.1293310546875	0.17962646484375	9.98483642578125	-0.20599365234375	-0.19073486328125	-2.1514892578125
7.804	-0.51971923828125	0.20357666015625	10.28900390625	-0.579833984375	-4.8675537109375	-1.77764892578125
7.815	0.9005273437500001	3.49912353515625	9.57768310546875	-0.6103515625	-4.15802001953125	-1.62506103515625
7.825	-0.35206787109375004	4.50503173828125	10.2315234375	-0.946044921875	-5.54656982421875	0.63323974609375
7.835	-2.3375390625000003	3.63324462890625	11.2039013671875	0.3662109375	-12.36724853515625	0.518798828125
7.846	-2.6297314453125002	3.66677490234375	8.53345458984375	-0.52642822265625	-5.6304931640625	-4.95147705078125
7.858	-3.1805859375	3.7027001953125	9.4651171875	-0.26702880859375	4.31060791015625	-33.98895263671875
7.868	3.58294921875	5.6091357421875	11.97509765625	-0.72479248046875	-4.08172607421875	-46.89788818359375
7.879	1.714833984375	5.453459472656251	8.62925537109375	-2.3651123046875	5.02777099609375	-50.8880615234375
