Time	ax	ay	az	gx\gy\gz
7.778	0.6682104492187501	-0.06466552734375	9.28549072265625	0.58746337890625	6.256103515625	-25.4669189453125
7.788	0.1580712890625	0.5676196289062501	10.20996826171875	-0.41961669921875	-7.1868896484375	-26.34429931640625
7.798	0.43349853515625003	-0.05748046875	9.462722167968751	-0.335693359375	0.98419189453125	-26.81732177734375
7.81	-0.948427734375	-1.2166699218750001	9.90819580078125	-0.8087158203125	3.51715087890625	-31.1737060546875
7.82	0.28979736328125	0.124541015625	10.09740234375	-0.70953369140625	0.946044921875	-30.33447265625
7.831	-0.7280859375000001	-0.03113525390625	10.008786621093751	-0.17547607421875	-2.655029296875	-27.80914306640625
7.841	-0.15567626953125	-0.20597167968750002	9.36692138671875	-1.0528564453125	1.12152099609375	-30.7464599609375
7.853	-0.316142578125	0.13651611328125002	9.91777587890625	-0.0457763671875	-7.6751708984375	-32.7606201171875
7.863	1.1256591796875	0.19160156250000002	9.134604492187501	-0.70953369140625	6.9732666015625	-28.51104736328125
7.874	-2.46926513671875	0.5269042968750001	11.2613818359375	-1.25885009765625	-8.20159912109375	-31.28814697265625
7.884	1.56873779296875	0.2682421875	8.7993017578125	-0.457763671875	1.8310546875	-35.31646728515625
7.895	0.42391845703125003	-0.3400927734375	9.580078125	-0.67901611328125	6.2408447265625	-31.94427490234375
7.906	-0.6634204101562501	-0.5053491210937501	10.423125	-0.17547607421875	-7.5225830078125	-27.45819091796875
7.917	2.31837890625	0.13651611328125002	8.6077001953125	-0.457763671875	13.05389404296875	-22.15576171875
7.928	-1.829794921875	-0.277822265625	10.9931396484375	-0.16021728515625	-3.47900390625	-18.02825927734375
7.938	0.910107421875	0.3065625	9.072333984375	0.12969970703125	0.030517578125	-14.73236083984375
7.948	0.93645263671875	-0.052690429687500005	9.0100634765625	-0.6866455078125	11.0321044921875	-14.9688720703125
7.959	-0.70892578125	0.19878662109375	10.48300048828125	0.31280517578125	-5.98907470703125	-15.4876708984375
7.969	-0.07424560546875	-0.1580712890625	9.53457275390625	0.0457763671875	3.97491455078125	-20.13397216796875
7.979	0.13412109375	0.6562353515625	9.98962646484375	-0.05340576171875	0.579833984375	-22.613525390625
7.99	0.5676196289062501	-0.09340576171875001	9.335786132812501	-0.18310546875	-1.12152099609375	-21.3470458984375
8.0	0.87418212890625	0.50055908203125	9.51062255859375	-0.30517578125	3.83758544921875	-18.7530517578125
8.01	0.1772314453125	-0.01676513671875	9.9297509765625	0.2593994140625	-2.44903564453125	-15.472412109375
8.02	-0.162861328125	-0.5795947265625	9.34776123046875	0.03814697265625	4.79888916015625	-16.62445068359375
8.031	-0.31374755859375003	0.047900390625000004	8.198151855468751	0.23651123046875	-2.93731689453125	-17.4102783203125
8.041	-0.6514453125	-0.07903564453125	9.9680712890625	0.18310546875	1.59454345703125	-21.1944580078125
8.052	-0.35685791015625	-1.02267333984375	9.275910644531251	-0.57220458984375	-1.4495849609375	-28.32794189453125
8.062	-1.49209716796875	0.0335302734375	10.5045556640625	-1.18255615234375	0.4119873046875	-34.90447998046875
8.074	0.09580078125000001	-0.48618896484375	9.54894287109375	-1.1444091796875	-1.02996826171875	-39.32952880859375
8.084	-0.27542724609375	0.49576904296875	10.32732421875	-1.3427734375	-0.5645751953125	-42.877197265625
8.095	1.24301513671875	0.47660888671875	9.58726318359375	-0.52642822265625	-4.64630126953125	-36.43035888671875
8.105	0.9244775390625001	0.5700146484375	9.342971191406251	0.18310546875	6.90460205078125	-28.35845947265625
8.116	-0.6849755859375001	0.009580078125	10.183623046875	-0.213623046875	-3.41033935546875	-25.2532958984375
8.126	0.5316943359375	0.4454736328125	9.61121337890625	-0.12969970703125	-0.5035400390625	-21.36993408203125
8.135	0.26345214843750003	0.40236328125000004	9.97046630859375	0.1678466796875	0.30517578125	-16.1590576171875
8.145	0.076640625	0.026345214843750003	9.642348632812501	-0.4425048828125	2.6702880859375	-13.66424560546875
8.156	-0.32572265625	-0.00718505859375	10.1165625	-0.75531005859375	-0.18310546875	-13.0462646484375
8.166	-0.11256591796875001	0.16046630859375	9.6040283203125	-0.0457763671875	-0.1068115234375	-11.86370849609375
8.177	-0.6825805664062501	-0.56282958984375	10.02794677734375	-0.1983642578125	-1.28173828125	-13.885498046875
8.188	-1.2597802734375	-3.3003369140625	9.55852294921875	-0.66375732421875	6.8206787109375	-23.0560302734375
8.2	-2.14833251953125	-2.0357666015625	10.4853955078125	-0.6256103515625	-8.75091552734375	-43.731689453125
8.211	1.0106982421875002	1.619033203125	9.522597656250001	-1.93023681640625	4.43267822265625	-41.5191650390625
8.221	0.01916015625	1.6908837890625001	9.98483642578125	-0.518798828125	-0.86212158203125	-23.90289306640625
8.231	0.316142578125	0.6682104492187501	9.560917968750001	-0.3204345703125	-0.45013427734375	-15.2587890625
8.242	0.055085449218750006	-0.19160156250000002	9.66390380859375	-0.69427490234375	2.55584716796875	-11.77215576171875
8.254	-0.890947265625	-0.63468017578125	10.300979003906251	-1.800537109375	-3.19671630859375	-10.9100341796875
8.264	0.40954833984375	-0.17962646484375	9.3549462890625	-0.16021728515625	3.04412841796875	-9.01031494140625
8.274	-0.5221142578125	0.29458740234375	10.05668701171875	-0.55694580078125	-2.3956298828125	-11.54327392578125
8.286	-0.49576904296875	-0.24668701171875002	9.68306396484375	-0.17547607421875	-2.6092529296875	-15.09857177734375
8.296	-0.316142578125	-1.05141357421875	9.776469726562501	-0.9002685546875	0.57220458984375	-21.78955078125
8.307	-0.8406518554687501	-1.09931396484375	10.31055908203125	0.0152587890625	1.28936767578125	-26.23748779296875
8.317	0.0143701171875	-0.5987548828125	9.196875	0.51116943359375	3.22723388671875	-31.25
8.328	-0.41194335937500004	0.24189697265625001	9.81239501953125	-0.885009765625	1.82342529296875	-27.16064453125
8.338	0.045505371093750004	0.39517822265625	9.740544433593751	-0.1678466796875	-1.35040283203125	-25.7110595703125
8.348	-0.009580078125	-0.08382568359375	9.273515625	-0.29754638671875	2.50244140625	-28.3355712890625
8.359	0.32572265625	-0.45744873046875	9.448352050781251	-0.81634521484375	1.739501953125	-34.088134765625
8.37	0.01676513671875	0.162861328125	9.79083984375	-0.3814697265625	-1.80816650390625	-33.477783203125
8.38	0.9412426757812501	0.9196875	9.48427734375	0.11444091796875	3.173828125	-33.88214111328125
8.39	0.11735595703125	0.7424560546875001	10.1309326171875	-1.0223388671875	0.030517578125	-32.6690673828125
8.4	0.03113525390625	0.70892578125	10.047106933593751	-1.617431640625	-8.392333984375	-34.87396240234375
8.412	0.85981201171875	0.277822265625	9.381291503906251	-1.6021728515625	6.98089599609375	-35.48431396484375
8.423	-0.3496728515625	-0.30895751953125	9.733359375000001	-1.2054443359375	-2.57110595703125	-37.29248046875
8.434	-0.38080810546875005	-0.3688330078125	9.84113525390625	-0.8087158203125	-2.2430419921875	-41.5496826171875
8.444	-1.0969189453125001	0.42391845703125003	10.375224609375001	-0.79345703125	-0.7476806640625	-39.25323486328125
8.456	-0.55803955078125	-1.4729370117187501	9.156159667968751	-1.220703125	-0.06866455078125	-39.71099853515625
8.466	-0.65863037109375	-1.6310083007812501	10.32732421875	-0.4730224609375	0.03814697265625	-43.92242431640625
8.476	0.48618896484375	0.39038818359375	9.13220947265625	1.80816650390625	2.03704833984375	-41.961669921875
8.487	1.37953125	1.52083740234375	9.359736328125	5.82122802734375	20.1263427734375	-37.65106201171875
8.498	-0.9196875	1.8920654296875001	10.988349609375	0.518798828125	-6.90460205078125	-34.04998779296875
8.509	1.063388671875	0.8957373046875	9.33099609375	-0.0152587890625	3.84521484375	-31.42547607421875
8.52	-0.9723779296875	-1.04662353515625	10.226733398437501	-0.35858154296875	-1.02996826171875	-37.29248046875
8.53	0.24908203125	-1.24780517578125	9.73096435546875	-0.49591064453125	2.70843505859375	-37.94097900390625
8.541	-0.4646337890625	0.11256591796875001	9.8243701171875	0.03814697265625	-2.57110595703125	-33.233642578125
8.551	0.13412109375	0.28261230468750004	9.733359375000001	-0.43487548828125	3.47137451171875	-36.590576171875
8.561	-0.4454736328125	0.33769775390625	9.814790039062501	-0.6256103515625	-1.3885498046875	-37.08648681640625
8.572	-0.5125341796875	-0.11735595703125	9.9249609375	-0.90789794921875	-0.31280517578125	-40.46630859375
8.584	0.6274951171875001	-0.39278320312500004	9.314230957031251	-0.1373291015625	4.8828125	-36.72027587890625
8.594	-0.32332763671875003	-0.3113525390625	9.85071533203125	-0.48065185546875	0.93841552734375	-33.72955322265625
8.603	0.59156982421875	0.35685791015625	9.395661621093751	-0.03814697265625	0.58746337890625	-33.43963623046875
8.614	0.11017089843750001	1.16637451171875	9.63995361328125	-1.220703125	1.953125	-30.47943115234375
8.624	-0.07903564453125	0.143701171875	9.6183984375	-0.72479248046875	0.0152587890625	-26.14593505859375
8.635	-0.086220703125	-0.43349853515625003	9.570498046875	0.11444091796875	3.204345703125	-23.6358642578125
8.645	-1.0705737304687502	-0.4071533203125	10.011181640625	0.1983642578125	-2.7313232421875	-16.34979248046875
8.655	0.28979736328125	-0.5053491210937501	9.2495654296875	0.18310546875	2.98309326171875	-14.09149169921875
8.666	-0.5795947265625	-0.21076171875000002	10.06626708984375	-0.41961669921875	0.2899169921875	-21.1944580078125
8.677	-0.1293310546875	0.40475830078125	9.73575439453125	-0.152587890625	-2.3956298828125	-26.23748779296875
8.687	-0.27542724609375	0.045505371093750004	9.695039062500001	-0.6561279296875	1.1138916015625	-30.1361083984375
8.697	-0.51492919921875	0.25147705078125	9.819580078125	0.0762939453125	-3.7384033203125	-28.35845947265625
8.708	-0.756826171875	-0.62989013671875	9.8483203125	0.0762939453125	4.39453125	-25.74920654296875
8.719	-0.143701171875	-0.45026367187500005	9.742939453125	-1.06048583984375	-4.05120849609375	-22.46856689453125
8.73	-0.229921875	0.38320312500000003	9.992021484375	-0.96893310546875	4.0435791015625	-17.41790771484375
8.741	-0.756826171875	0.43349853515625003	10.0782421875	-1.1749267578125	-6.3323974609375	-13.02337646484375
8.752	-0.31374755859375003	0.36404296875000003	9.956096191406251	-0.64849853515625	1.96075439453125	-7.62176513671875
8.762	-0.19639160156250002	-0.14609619140625002	9.67827392578125	-0.38909912109375	-1.13677978515625	-5.25665283203125
8.772	-0.42152343750000004	-0.30177246093750004	9.44356201171875	1.24359130859375	1.15203857421875	-3.875732421875
8.783	-0.7711962890625	-0.46223876953125004	10.22433837890625	-0.77056884765625	0.2288818359375	-4.852294921875
8.794	-0.38080810546875005	-0.24668701171875002	9.55852294921875	-0.58746337890625	-0.2593994140625	-5.3558349609375
8.804	0.27542724609375	0.26345214843750003	9.65432373046875	-0.30517578125	2.7618408203125	-8.4228515625
8.814	-0.16046630859375	-0.51732421875	9.90340576171875	-0.52642822265625	1.65557861328125	-16.71600341796875
8.824	0.22034179687500002	0.3113525390625	10.001601562500001	-0.579833984375	2.63214111328125	-19.21844482421875
8.835	-0.0383203125	0.026345214843750003	9.81	-0.32806396484375	-2.43377685546875	-20.40863037109375
8.845	0.0814306640625	-0.70174072265625	9.4794873046875	-0.86212158203125	0.61798095703125	-16.204833984375
8.856	-0.39996826171875	-0.20357666015625	9.89861572265625	-0.3662109375	-1.5716552734375	-3.77655029296875
8.866	0.3496728515625	-0.43828857421875	9.6327685546875	2.25830078125	1.4495849609375	9.979248046875
8.877	0.6059399414062501	-0.61072998046875	9.335786132812501	2.74658203125	4.55474853515625	22.3541259765625
8.887	-0.25387207031250003	0.239501953125	10.607541503906251	1.2054443359375	-1.24359130859375	28.5186767578125
8.897	0.5221142578125	0.03113525390625	9.553732910156251	0.80108642578125	-0.86212158203125	26.67999267578125
8.907	-0.06945556640625	-0.4646337890625	9.9680712890625	0.6256103515625	5.10406494140625	18.035888671875
8.918	-0.46702880859375	0.7280859375000001	10.58359130859375	-0.701904296875	-3.71551513671875	14.09912109375
8.928	-0.0814306640625	0.46702880859375	9.814790039062501	-0.274658203125	-0.80108642578125	-3.25775146484375
8.939	0.34727783203125	-0.73527099609375	9.36213134765625	-0.48828125	-0.8087158203125	-15.167236328125
8.95	-0.11735595703125	-0.37601806640625	9.6231884765625	-0.16021728515625	-1.40380859375	-13.031005859375
8.961	-0.11735595703125	-0.1772314453125	9.63037353515625	-1.068115234375	-0.9613037109375	-11.2762451171875
8.971	0.076640625	0.24908203125	9.44356201171875	-0.457763671875	1.5411376953125	-8.209228515625
8.982	-1.6238232421875	0.30895751953125	9.8243701171875	-0.18310546875	-4.302978515625	-10.65826416015625
8.993	-0.2682421875	-0.076640625	9.627978515625001	-0.762939453125	5.828857421875	-15.106201171875
9.004	-1.12805419921875	0.15088623046875002	10.2171533203125	0.3662109375	-11.0321044921875	-19.73724365234375
9.015	0.7999365234375	0.067060546875	9.30465087890625	-0.732421875	9.16290283203125	-27.099609375
9.025	0.17244140625	0.469423828125	10.528505859375	-1.0223388671875	-6.6375732421875	-28.38897705078125
9.036	1.4729370117187501	0.93884765625	9.33099609375	-0.457763671875	3.265380859375	-25.61187744140625
9.047	-0.32811767578125	0.0143701171875	9.98962646484375	-0.579833984375	-1.983642578125	-24.5208740234375
9.057	0.59396484375	-0.44307861328125003	9.16094970703125	-0.1678466796875	0.4730224609375	-22.491455078125
9.067	-0.6251000976562501	-0.45265869140625004	9.9968115234375	-0.6103515625	1.251220703125	-20.8892822265625
9.076	0.0335302734375	0.0047900390625	9.5944482421875	-0.8087158203125	0.4425048828125	-15.31219482421875
9.088	-0.91250244140625	0.59156982421875	9.91777587890625	-0.396728515625	-0.64849853515625	-16.204833984375
9.099	-0.6179150390625	0.04071533203125	9.934541015625001	-1.02996826171875	-1.922607421875	-23.74267578125
9.108	0.04071533203125	-0.0383203125	9.36213134765625	0.30517578125	-2.3345947265625	-25.70343017578125
9.119	-0.45984375	-0.51732421875	9.987231445312501	-0.41961669921875	6.6986083984375	-27.29034423828125
9.131	-0.8382568359375	-0.12693603515625002	10.10937744140625	-0.09918212890625	-8.68988037109375	-27.73284912109375
9.141	-1.235830078125	0.07903564453125	9.7573095703125	0.2593994140625	7.14111328125	-35.125732421875
9.152	-0.8286767578125	-0.3400927734375	10.09021728515625	-0.4119873046875	-6.5460205078125	-38.76495361328125
9.162	-0.2442919921875	-0.53408935546875	9.12262939453125	-0.5340576171875	3.95965576171875	-39.03961181640625
9.174	-1.33881591796875	-0.026345214843750003	10.4566552734375	-0.640869140625	-4.2266845703125	-43.426513671875
9.184	-0.067060546875	-0.06945556640625	9.23280029296875	-0.06866455078125	-3.91387939453125	-43.060302734375
9.194	0.21315673828125	0.10298583984375001	10.159672851562501	-0.78582763671875	5.45501708984375	-40.0390625
9.205	-0.335302734375	0.0431103515625	10.128537597656251	-1.3427734375	-12.22991943359375	-32.76824951171875
9.216	0.7640112304687501	0.050295410156250005	9.225615234375	-0.06103515625	17.06695556640625	-29.541015625
9.227	-1.60226806640625	-0.124541015625	10.614726562500001	0.08392333984375	-8.941650390625	-30.6854248046875
9.238	0.7664062500000001	-0.076640625	9.0579638671875	-0.77056884765625	8.14056396484375	-32.61566162109375
9.249	-0.38320312500000003	-0.0622705078125	10.0351318359375	-0.30517578125	-4.90570068359375	-27.70233154296875
9.26	0.1484912109375	-0.5316943359375	9.74533447265625	-1.129150390625	7.080078125	-28.0914306640625
9.271	-0.162861328125	-0.09819580078125001	10.061477050781251	-1.54876708984375	-3.6773681640625	-26.57318115234375
9.282	-0.9867480468750001	-0.8861572265625001	9.553732910156251	-0.49591064453125	0.66375732421875	-28.472900390625
9.292	-0.69216064453125	-0.60114990234375	9.33339111328125	0.946044921875	1.31988525390625	-30.5328369140625
9.304	-0.24668701171875002	-0.699345703125	10.17164794921875	-0.61798095703125	3.74603271484375	-36.5447998046875
9.315	0.28979736328125	0.22273681640625	9.3645263671875	-0.579833984375	-7.85064697265625	-40.48919677734375
9.325	0.18681152343750002	1.0202783203125	9.716594238281251	-1.251220703125	3.71551513671875	-40.4205322265625
9.335	1.2885205078125002	0.51971923828125	9.493857421875001	0.20599365234375	2.99072265625	-39.03961181640625
9.346	0.19878662109375	-0.229921875	9.28070068359375	0.4425048828125	3.79180908203125	-33.50067138671875
9.356	-0.01676513671875	0.5269042968750001	10.286608886718751	-1.5411376953125	-2.32696533203125	-33.88214111328125
9.366	0.01676513671875	0.03592529296875	9.48188232421875	-1.4190673828125	2.67791748046875	-37.17803955078125
9.377	-0.33290771484375004	-1.1951147460937501	9.96567626953125	-0.51116943359375	-3.0059814453125	-45.440673828125
9.388	0.5652246093750001	-1.1520043945312501	9.21364013671875	-0.0457763671875	7.8582763671875	-38.4063720703125
9.399	-0.8765771484375	-0.5508544921875	9.8914306640625	-0.02288818359375	-7.14874267578125	-35.82000732421875
9.41	1.66693359375	-0.43110351562500004	8.976533203125001	-1.6326904296875	10.91766357421875	-38.68865966796875
9.421	-1.49688720703125	-0.1772314453125	10.86380859375	-0.7781982421875	-10.79559326171875	-41.52679443359375
9.433	1.9399658203125	0.8622070312500001	8.34185302734375	0.84686279296875	18.0816650390625	-45.76873779296875
9.444	-2.7901977539062504	-0.2347119140625	12.20501953125	-1.06048583984375	-14.25933837890625	-44.0826416015625
9.455	0.75443115234375	-0.6442602539062501	8.57656494140625	-0.87738037109375	12.50457763671875	-44.25048828125
9.466	-0.6274951171875001	-0.38080810546875005	9.9393310546875	0.5950927734375	1.51824951171875	-44.00634765625
9.477	-0.354462890625	0.37122802734375004	10.26265869140625	-1.74713134765625	2.0294189453125	-44.830322265625
9.487	-0.162861328125	0.48139892578125004	10.011181640625	-3.0975341796875	0.06103515625	-50.08697509765625
9.498	-0.48618896484375	0.335302734375	9.941726074218751	-1.40380859375	-5.04302978515625	-50.9796142578125
9.508	-0.37122802734375004	-0.25387207031250003	10.20038818359375	-1.47247314453125	4.99725341796875	-56.94580078125
9.521	-0.067060546875	-0.1389111328125	9.96088623046875	-1.0528564453125	-8.2855224609375	-54.96978759765625
9.531	-1.82021484375	0.39278320312500004	10.71052734375	-0.18310546875	-1.64031982421875	-51.99432373046875
9.541	0.67300048828125	0.08382568359375	9.66869384765625	-0.52642822265625	4.98199462890625	-42.48809814453125
9.552	0.7664062500000001	0.0814306640625	8.9286328125	1.3580322265625	3.082275390625	-38.18511962890625
9.564	-2.05732177734375	-0.6634204101562501	10.9835595703125	-0.57220458984375	-1.6937255859375	-36.53717041015625
9.574	2.18186279296875	0.38320312500000003	8.8759423828125	-1.36566162109375	20.74432373046875	-39.16168212890625
9.585	-1.00830322265625	0.21315673828125	10.356064453125	-0.72479248046875	-12.48931884765625	-44.342041015625
9.595	-0.7424560546875001	0.28261230468750004	10.298583984375	0.55694580078125	6.12640380859375	-47.79052734375
9.607	0.98914306640625	-0.7232958984375001	8.765771484375	2.14385986328125	3.692626953125	-43.1671142578125
9.618	-1.2597802734375	0.24668701171875002	10.68897216796875	-1.3427734375	1.01470947265625	-39.6270751953125
9.628	0.41194335937500004	0.06466552734375	8.5789599609375	-0.49591064453125	-1.4801025390625	-33.9202880859375
9.639	-1.6525634765625001	-0.3400927734375	10.562036132812501	0.70953369140625	14.57977294921875	-33.50067138671875
9.651	-0.9627978515625001	-0.75443115234375	9.67827392578125	-0.86212158203125	-9.52911376953125	-38.4368896484375
9.662	-1.93757080078125	0.7472460937500001	10.406359863281251	0.12969970703125	-10.44464111328125	-41.6107177734375
9.673	0.62989013671875	0.5029541015625	9.1154443359375	-1.28173828125	10.650634765625	-49.0875244140625
9.683	-0.29219238281250004	0.143701171875	9.88424560546875	-0.69427490234375	-5.859375	-51.9561767578125
9.695	0.6873706054687501	-0.20118164062500002	9.71419921875	-0.34332275390625	10.92529296875	-48.126220703125
9.706	1.09452392578125	-0.51732421875	9.342971191406251	0.74005126953125	-8.7127685546875	-34.03472900390625
9.717	-1.24780517578125	-1.120869140625	11.04343505859375	-0.93841552734375	12.939453125	-25.90179443359375
9.729	-1.4897021484375002	-0.55803955078125	9.93693603515625	-1.18255615234375	-8.14056396484375	-34.4696044921875
9.741	-2.6369165039062503	-0.20118164062500002	10.57401123046875	-1.62506103515625	-2.92205810546875	-48.42376708984375
9.751	1.1520043945312501	0.1293310546875	8.97892822265625	0.28228759765625	12.18414306640625	-53.55072021484375
9.762	-0.59156982421875	0.62989013671875	10.248288574218751	-1.77001953125	-6.011962890625	-51.8035888671875
9.773	0.7711962890625	0.9244775390625001	9.6327685546875	-0.52642822265625	9.49859619140625	-51.62811279296875
9.784	-1.1735595703125001	0.28261230468750004	10.56443115234375	0.83160400390625	-7.568359375	-49.98779296875
9.794	0.5029541015625	-0.316142578125	9.575288085937501	-0.61798095703125	12.420654296875	-46.18072509765625
9.806	-1.5160473632812501	-0.9532177734375	11.23982666015625	-0.06103515625	-8.21685791015625	-40.2679443359375
9.817	0.12214599609375	-0.42870849609375	9.19927001953125	0.54931640625	8.5906982421875	-38.03253173828125
9.828	-1.0873388671875	-0.20357666015625	9.536967773437501	-0.2593994140625	-7.48443603515625	-43.37310791015625
9.838	0.0335302734375	0.10777587890625001	9.381291503906251	-1.1444091796875	4.913330078125	-49.70550537109375
9.848	-0.20836669921875	0.6251000976562501	10.3416943359375	-0.5340576171875	-3.13568115234375	-48.126220703125
9.859	0.10777587890625001	0.59396484375	9.94651611328125	0.030517578125	-0.5035400390625	-43.83087158203125
9.869	0.95082275390625	0.10298583984375001	9.28549072265625	-0.732421875	8.43048095703125	-40.9393310546875
9.88	-0.87418212890625	0.871787109375	10.3033740234375	0.1983642578125	-12.33673095703125	-38.90228271484375
9.89	-0.055085449218750006	-0.03113525390625	9.436376953125	-1.800537109375	19.38629150390625	-45.84503173828125
9.903	-1.43701171875	0.689765625	11.112890625	-0.3204345703125	-13.85498046875	-41.96929931640625
9.913	-0.6682104492187501	-0.5604345703125	10.0255517578125	-0.67138671875	7.37762451171875	-38.238525390625
9.924	0.18681152343750002	-0.10059082031250001	9.33339111328125	-0.95367431640625	-5.05828857421875	-34.04998779296875
9.935	-0.9604028320312501	-0.277822265625	10.2171533203125	-1.60980224609375	5.218505859375	-35.42327880859375
9.946	-0.1149609375	-0.5077441406250001	9.2878857421875	-0.32806396484375	-3.39508056640625	-36.3006591796875
9.957	-1.1256591796875	0.30177246093750004	10.353669433593751	-0.80108642578125	2.00653076171875	-34.55352783203125
9.967	0.34727783203125	0.39278320312500004	9.40045166015625	-0.5035400390625	-2.7008056640625	-35.01129150390625
9.977	0.09340576171875001	0.689765625	10.061477050781251	-0.0152587890625	4.425048828125	-34.3017578125
9.988	-0.27542724609375	0.13412109375	10.099797363281251	0.26702880859375	-5.035400390625	-36.6973876953125
9.999	0.85502197265625	-0.39038818359375	9.1154443359375	0.7171630859375	5.096435546875	-38.79547119140625
10.009	-0.4167333984375	-0.13172607421875002	9.0867041015625	0.518798828125	4.23431396484375	-46.16546630859375
10.019	0.6466552734375001	0.13172607421875002	9.230405273437501	-1.13677978515625	7.5836181640625	-50.49896240234375
10.032	-0.8813671875000001	0.7280859375000001	10.473420410156251	-0.42724609375	-6.82830810546875	-49.75128173828125
10.042	-0.24908203125	0.17244140625	9.9680712890625	-0.60272216796875	4.486083984375	-43.548583984375
10.053	-0.52929931640625	-0.39996826171875	10.2363134765625	-0.61798095703125	-5.19561767578125	-34.2254638671875
10.064	-0.9436376953125001	0.5604345703125	10.128537597656251	0.091552734375	8.026123046875	-31.3568115234375
10.076	-1.0681787109375	-0.5460644531250001	10.332114257812501	-0.66375732421875	-7.38525390625	-36.4532470703125
10.087	-1.08015380859375	0.10059082031250001	10.0782421875	-0.95367431640625	2.32696533203125	-49.163818359375
10.098	-0.15088623046875002	0.25387207031250003	9.75012451171875	-1.77764892578125	-0.8697509765625	-56.9915771484375
10.109	-0.6873706054687501	0.32572265625	10.20996826171875	-1.3275146484375	-4.79888916015625	-59.07440185546875
10.12	0.7855664062500001	0.89813232421875	9.608818359375	-0.74005126953125	6.27899169921875	-53.97796630859375
10.131	-0.0335302734375	0.10777587890625001	9.992021484375	-0.28228759765625	-1.6937255859375	-44.56329345703125
10.141	0.18681152343750002	0.28261230468750004	9.642348632812501	-0.25177001953125	3.662109375	-32.89031982421875
10.151	-0.9532177734375	0.01676513671875	10.30576904296875	-0.3662109375	-0.54931640625	-28.51104736328125
10.163	-0.13172607421875002	-0.27303222656250004	9.477092285156251	-0.48065185546875	-2.4566650390625	-27.435302734375
10.174	-1.36276611328125	-0.4263134765625	10.188413085937501	-0.05340576171875	0.5035400390625	-30.120849609375
10.184	0.19639160156250002	-0.36164794921875004	9.426796875	-0.51116943359375	0.66375732421875	-32.90557861328125
10.194	-0.65384033203125	0.04071533203125	10.08063720703125	-0.518798828125	0.60272216796875	-34.0576171875
10.206	0.6083349609375001	0.22034179687500002	9.747729492187501	-0.8697509765625	-1.2969970703125	-34.78240966796875
10.216	0.2442919921875	0.35685791015625	9.98483642578125	-0.274658203125	1.007080078125	-33.31756591796875
10.227	0.21794677734375	-0.143701171875	9.992021484375	-1.16729736328125	-0.99945068359375	-28.045654296875
10.237	0.00239501953125	-0.8023315429687501	9.687854003906251	-0.43487548828125	1.15203857421875	-23.42987060546875
10.249	-0.38320312500000003	-0.73048095703125	9.448352050781251	-0.244140625	0.6866455078125	-18.7530517578125
10.26	-1.4250366210937502	-1.02746337890625	10.011181640625	0.579833984375	-4.55474853515625	-22.4456787109375
10.271	-1.5184423828125	-1.1543994140625	9.575288085937501	0.51116943359375	0.38909912109375	-32.17315673828125
10.281	-0.7640112304687501	-0.19399658203125	9.656718750000001	0.274658203125	3.77655029296875	-37.49847412109375
10.293	-1.00830322265625	0.22752685546875	10.159672851562501	1.220703125	-0.06866455078125	-42.06085205078125
10.303	0.2682421875	0.689765625	9.532177734375	-0.72479248046875	2.89154052734375	-44.1436767578125
10.314	-0.21794677734375	0.41912841796875	10.5428759765625	-1.68609619140625	-1.9378662109375	-44.96002197265625
10.324	1.1304492187500002	0.36643798828125	9.10107421875	-0.89263916015625	0.06103515625	-42.71697998046875
10.336	-1.17595458984375	0.7065307617187501	10.727292480468751	-1.220703125	2.197265625	-39.10064697265625
10.346	0.8622070312500001	0.03592529296875	9.08430908203125	0.06866455078125	2.9449462890625	-35.491943359375
10.357	-1.1136840820312501	-0.23231689453125	10.24349853515625	-1.01470947265625	2.55584716796875	-34.76715087890625
10.368	0.26105712890625	0.488583984375	9.44595703125	-0.90789794921875	0.18310546875	-37.078857421875
10.379	-0.9412426757812501	0.10059082031250001	10.23870849609375	-1.21307373046875	1.77001953125	-42.57965087890625
10.389	0.3496728515625	-0.026345214843750003	9.5465478515625	-0.67901611328125	-0.1220703125	-42.4652099609375
10.4	-0.06945556640625	-0.4358935546875	9.455537109375001	-1.0223388671875	2.20489501953125	-41.72515869140625
10.411	0.5676196289062501	-0.028740234375	9.4890673828125	-0.31280517578125	3.1585693359375	-40.5120849609375
10.422	-0.7616162109375001	-0.18202148437500001	10.600356445312501	-1.19781494140625	0.48065185546875	-40.24505615234375
10.433	0.40236328125000004	0.23231689453125	9.702224121093751	-0.6103515625	-5.92041015625	-39.73388671875
10.443	0.3448828125	-0.55564453125	9.398056640625	-0.69427490234375	4.974365234375	-39.55078125
10.455	-0.5843847656250001	0.24189697265625001	10.030341796875	-0.87738037109375	-3.54766845703125	-39.93988037109375
10.466	-0.7711962890625	0.44786865234375	10.3416943359375	-1.85394287109375	-0.89263916015625	-41.19873046875
10.477	0.29219238281250004	-0.35685791015625	9.10107421875	-0.5340576171875	-0.6256103515625	-40.29083251953125
10.487	-0.42391845703125003	-0.20118164062500002	9.860295410156251	-0.579833984375	-0.2593994140625	-39.28375244140625
10.499	-0.2682421875	-0.10298583984375001	9.740544433593751	0.45013427734375	0.9613037109375	-38.12408447265625
10.509	0.050295410156250005	-0.011975097656250001	9.59205322265625	0.0762939453125	7.659912109375	-35.8123779296875
