Time	ax	ay	az	gx\gy\gz
4.709	0.29458740234375	0.11017089843750001	9.80281494140625	-1.01470947265625	4.31060791015625	-2.14385986328125
4.719	-0.1676513671875	0.28979736328125	10.27702880859375	-0.41961669921875	-7.34710693359375	-1.76239013671875
4.73	-0.5125341796875	-0.11256591796875001	9.702224121093751	-0.93841552734375	6.378173828125	-1.9989013671875
4.741	-1.04662353515625	0.067060546875	10.50695068359375	-0.152587890625	-9.8876953125	-0.5645751953125
4.751	0.89334228515625	-0.1580712890625	8.83043701171875	-0.5035400390625	17.73834228515625	-2.78472900390625
4.762	-1.6310083007812501	0.27542724609375	11.00990478515625	0.6103515625	-9.91058349609375	-1.434326171875
4.772	0.87897216796875	0.25147705078125	9.51062255859375	-0.1983642578125	-3.4942626953125	-4.34112548828125
4.783	0.89334228515625	0.07903564453125	8.82085693359375	-0.72479248046875	6.14166259765625	-6.2255859375
4.793	-1.40587646484375	0.2682421875	10.997929687500001	0.1983642578125	1.85394287109375	-6.09588623046875
4.802	0.3209326171875	0.16525634765625	9.44356201171875	-0.43487548828125	0.06103515625	-4.608154296875
4.812	-0.718505859375	0.08861572265625	10.28900390625	-0.1373291015625	-5.30242919921875	-4.92095947265625
4.824	-0.354462890625	-0.32332763671875003	9.03161865234375	-0.457763671875	8.75091552734375	-8.12530517578125
4.835	-1.02746337890625	-0.01676513671875	10.23870849609375	-1.556396484375	-0.51116943359375	-8.70513916015625
4.845	0.11735595703125	0.23231689453125	9.980046386718751	-0.98419189453125	-5.2337646484375	-9.27734375
4.855	0.8430468750000001	0.4071533203125	9.9968115234375	-0.396728515625	2.44903564453125	-4.8370361328125
4.866	0.77838134765625	0.12214599609375	9.25675048828125	-0.93841552734375	-0.2899169921875	-6.53839111328125
4.877	-0.28021728515625	0.15328125	10.195598144531251	-0.79345703125	15.02227783203125	-7.40814208984375
4.887	-1.8010546875000002	0.0047900390625	10.7919580078125	-3.47900390625	-12.71820068359375	-6.9732666015625
4.898	-0.7999365234375	-0.17962646484375	9.93214599609375	-0.1220703125	-7.40814208984375	-4.1656494140625
4.909	1.24541015625	-0.10059082031250001	8.804091796875001	-0.0152587890625	3.48663330078125	-3.24249267578125
4.919	-0.18920654296875	-0.09819580078125001	9.93693603515625	0.2593994140625	8.76617431640625	-3.99017333984375
4.928	-0.20836669921875	0.01916015625	9.81718505859375	0.84686279296875	0.701904296875	-6.7596435546875
4.938	1.1951147460937501	-0.03113525390625	9.110654296875001	-0.64849853515625	7.3699951171875	-6.24847412109375
4.948	-1.12805419921875	0.40236328125000004	10.720107421875001	-1.47247314453125	-0.54168701171875	-5.950927734375
4.959	2.3040087890625003	0.39038818359375	8.26042236328125	1.190185546875	-0.19073486328125	-4.02069091796875
4.969	1.4729370117187501	0.1149609375	9.1585546875	0.3509521484375	12.64190673828125	-1.922607421875
4.98	-1.1112890625	0.2442919921875	10.360854492187501	-1.13677978515625	-3.83758544921875	-0.80108642578125
4.99	0.833466796875	0.052690429687500005	8.7705615234375	-0.946044921875	4.21142578125	-0.8087158203125
5.001	-1.6477734375000002	0.3305126953125	10.94763427734375	-0.51116943359375	-5.77545166015625	-0.48828125
5.011	0.40236328125000004	0.023950195312500002	9.522597656250001	1.2054443359375	-5.6915283203125	-3.36456298828125
5.021	1.983076171875	-0.24189697265625001	8.37538330078125	-0.46539306640625	17.78411865234375	-6.561279296875
5.031	-2.99137939453125	-0.0383203125	11.66614013671875	0.20599365234375	-6.30950927734375	-7.40814208984375
5.042	1.7771044921875	0.56282958984375	8.57656494140625	-0.12969970703125	-6.3018798828125	-2.34222412109375
5.053	1.0873388671875	-0.3305126953125	8.77295654296875	-0.19073486328125	19.012451171875	-1.16729736328125
5.063	-1.5711328125000001	0.07424560546875	11.064990234375001	-0.1220703125	-15.838623046875	1.89208984375
5.073	1.1567944335937501	0.43110351562500004	8.98611328125	-0.0152587890625	3.73077392578125	-2.1209716796875
5.083	-0.3975732421875	0.055085449218750006	10.1405126953125	-0.69427490234375	5.218505859375	-3.27301025390625
5.094	-0.7232958984375001	0.09101074218750001	10.3512744140625	-0.57220458984375	-7.54547119140625	-4.31060791015625
5.104	0.8095166015625	0.09580078125000001	9.201665039062501	-0.93841552734375	-1.24359130859375	-3.37982177734375
5.113	0.0	-0.00718505859375	9.9297509765625	0.05340576171875	3.9825439453125	-1.99127197265625
5.124	-0.45744873046875	-0.27063720703125	10.1500927734375	-0.48065185546875	-0.1373291015625	-2.02178955078125
5.134	1.28612548828125	0.07424560546875	9.29507080078125	-0.1983642578125	4.241943359375	-1.73187255859375
5.145	-0.74964111328125	-0.10777587890625001	10.42552001953125	-1.0223388671875	-2.75421142578125	-1.27410888671875
5.155	0.63228515625	-0.07903564453125	9.2495654296875	0.54168701171875	3.0975341796875	1.0986328125
5.165	-0.354462890625	0.0	9.860295410156251	0.57220458984375	5.91278076171875	-1.4190673828125
5.175	-1.1567944335937501	0.0622705078125	10.67220703125	0.335693359375	-6.5155029296875	-0.457763671875
5.184	0.055085449218750006	0.25626708984375	9.96567626953125	-1.19781494140625	0.89263916015625	1.2359619140625
5.195	-0.95082275390625	-0.17483642578125	10.106982421875001	-0.8544921875	-7.86590576171875	4.21905517578125
5.206	-0.01916015625	0.20357666015625	9.67827392578125	-0.54931640625	-1.25885009765625	4.32586669921875
5.215	0.31374755859375003	0.16525634765625	9.673483886718751	-0.38909912109375	1.59454345703125	4.486083984375
5.225	-0.8047265625000001	0.11256591796875001	10.50216064453125	-0.38909912109375	-0.4730224609375	5.01251220703125
5.235	0.8646020507812501	0.27063720703125	9.2399853515625	-1.13677978515625	-7.22503662109375	6.7901611328125
5.245	0.9580078125	0.38080810546875005	9.089099121093751	-0.26702880859375	4.3792724609375	8.85772705078125
5.256	-0.296982421875	0.44786865234375	10.0351318359375	-0.3509521484375	-0.92315673828125	8.1329345703125
5.265	0.4167333984375	0.4071533203125	9.426796875	-0.18310546875	5.3863525390625	4.90570068359375
5.275	0.7137158203125	-0.11735595703125	9.6902490234375	2.57110595703125	5.9356689453125	6.69097900390625
5.285	0.67779052734375	0.09101074218750001	9.20406005859375	0.7171630859375	6.37054443359375	5.31005859375
5.296	-0.12214599609375	0.17004638671875	9.733359375000001	-1.129150390625	2.96783447265625	7.720947265625
5.307	-1.6142431640625001	-0.11735595703125	10.4374951171875	-0.457763671875	-9.7808837890625	5.04302978515625
5.316	1.45856689453125	0.47181884765625004	8.430468750000001	1.6937255859375	9.13238525390625	5.19561767578125
5.326	-0.5795947265625	-0.1772314453125	10.233918457031251	0.6866455078125	5.59234619140625	6.03485107421875
5.337	-0.7280859375000001	0.35206787109375004	10.22912841796875	-0.17547607421875	-5.0048828125	4.364013671875
5.347	0.71611083984375	0.469423828125	9.52020263671875	0.30517578125	1.99127197265625	3.05938720703125
5.356	0.23231689453125	0.06466552734375	9.69743408203125	-0.457763671875	2.7313232421875	1.53350830078125
5.366	-1.44419677734375	0.03113525390625	10.86620361328125	-1.57928466796875	-0.30517578125	1.19781494140625
5.377	-0.7616162109375001	0.0383203125	10.317744140625	0.2899169921875	-21.26312255859375	3.2806396484375
5.387	2.24173828125	-1.1136840820312501	8.11193115234375	1.88446044921875	12.50457763671875	4.05120849609375
5.397	-1.2933105468750001	0.28261230468750004	11.012299804687501	-0.12969970703125	1.9378662109375	4.058837890625
5.408	-0.0814306640625	-0.28500732421875	9.374106445312501	-1.46484375	-20.721435546875	2.49481201171875
5.419	0.6370751953125	-0.01916015625	9.536967773437501	-0.0762939453125	11.3983154296875	5.37109375
5.429	-1.4849121093750002	-0.3400927734375	10.90212890625	-0.22125244140625	-8.7127685546875	4.608154296875
5.439	1.0873388671875	0.026345214843750003	9.21364013671875	-0.1373291015625	-4.63104248046875	8.0718994140625
5.45	0.69216064453125	-0.25147705078125	8.97413818359375	1.4801025390625	17.72308349609375	10.31494140625
5.46	-2.47166015625	-0.14609619140625002	11.122470703125	0.67901611328125	-16.57867431640625	9.08660888671875
5.472	1.95673095703125	-0.17004638671875	8.332272949218751	0.3204345703125	15.20538330078125	7.843017578125
5.482	-2.31598388671875	-0.22752685546875	11.079360351562501	0.18310546875	-1.89208984375	9.39178466796875
5.493	-0.6873706054687501	0.1197509765625	9.92256591796875	-1.861572265625	-9.8876953125	4.1961669921875
5.502	-0.6562353515625	0.01676513671875	9.9968115234375	-0.18310546875	-0.9613037109375	0.45013427734375
5.513	0.10059082031250001	0.22752685546875	9.4986474609375	-0.5035400390625	0.93841552734375	-2.7008056640625
5.523	-0.69695068359375	0.04071533203125	10.427915039062501	0.1678466796875	2.4261474609375	-2.86102294921875
5.533	-1.005908203125	0.70174072265625	10.114167480468751	-0.19073486328125	-0.70953369140625	-3.79180908203125
5.542	0.51013916015625	0.48379394531250003	9.6040283203125	-0.1220703125	3.25775146484375	-0.091552734375
5.553	-0.19878662109375	0.27542724609375	9.72138427734375	-1.47247314453125	-4.8980712890625	1.39617919921875
5.564	-0.3209326171875	0.8238867187500001	10.0447119140625	-0.17547607421875	-1.56402587890625	1.7852783203125
5.574	0.28740234375	0.86939208984375	9.82676513671875	-0.83160400390625	-1.6937255859375	2.6092529296875
5.583	-0.30895751953125	0.5412744140625	10.34408935546875	0.17547607421875	3.2958984375	4.24957275390625
5.594	0.28740234375	0.258662109375	9.73575439453125	-0.00762939453125	-2.90679931640625	3.79180908203125
5.604	0.852626953125	-0.1293310546875	9.41482177734375	-1.35040283203125	4.6234130859375	1.83868408203125
5.614	-1.06099365234375	0.6753955078125	10.509345703125	-1.28936767578125	-13.85498046875	0.42724609375
5.625	1.2981005859375	-0.24908203125	8.87833740234375	1.52587890625	14.6942138671875	2.23541259765625
5.636	-1.35797607421875	0.6753955078125	10.6290966796875	-0.79345703125	-0.42724609375	-0.25177001953125
5.646	0.775986328125	0.7903564453125	9.30465087890625	-0.4425048828125	1.50299072265625	-1.24359130859375
5.657	-1.72680908203125	0.009580078125	10.90452392578125	-2.98309326171875	-7.48443603515625	-2.7313232421875
5.666	2.3231689453125	0.055085449218750006	8.32748291015625	1.21307373046875	-4.38690185546875	1.15966796875
5.677	2.06211181640625	0.09819580078125001	8.68673583984375	-1.2969970703125	11.39068603515625	2.60162353515625
5.688	-1.36276611328125	-0.162861328125	10.835068359375	-0.6103515625	-6.134033203125	5.157470703125
5.698	-0.06466552734375	-0.26105712890625	9.536967773437501	-1.373291015625	-0.29754638671875	6.05010986328125
5.708	-0.14609619140625002	-0.026345214843750003	9.9584912109375	-1.45721435546875	-1.2664794921875	4.28009033203125
5.72	-0.9651928710937501	-0.7041357421875001	10.28181884765625	-1.03759765625	-2.43377685546875	4.66156005859375
5.73	-0.1676513671875	-0.21555175781250002	9.74533447265625	-1.62506103515625	-4.3792724609375	2.29644775390625
5.74	0.22273681640625	-0.0383203125	9.3645263671875	-0.99945068359375	-0.12969970703125	-1.007080078125
5.751	1.00830322265625	-0.22034179687500002	9.3118359375	1.59454345703125	8.67462158203125	-1.07574462890625
5.762	-0.36404296875000003	0.32572265625	10.23870849609375	2.90679931640625	-3.082275390625	0.87738037109375
5.772	0.9005273437500001	-0.1676513671875	9.273515625	1.73187255859375	8.1024169921875	1.4495849609375
5.781	-0.08382568359375	0.36643798828125	10.030341796875	0.57220458984375	3.88336181640625	1.129150390625
5.791	0.65384033203125	-0.03113525390625	9.129814453125	0.9307861328125	1.01470947265625	0.93841552734375
5.8	0.32811767578125	0.0335302734375	9.620793457031251	0.4119873046875	7.14111328125	0.54168701171875
5.811	-0.8861572265625001	-0.47900390625	10.3895947265625	-0.6866455078125	-4.8065185546875	-0.0762939453125
5.82	1.4322216796875	0.09819580078125001	8.61967529296875	0.244140625	4.02069091796875	0.14495849609375
5.829	0.18202148437500001	-0.51013916015625	9.474697265625	0.54168701171875	5.584716796875	-0.457763671875
5.84	-0.95561279296875	-0.31374755859375003	10.5907763671875	1.01470947265625	2.28118896484375	0.91552734375
5.85	-0.10298583984375001	-0.0335302734375	9.7285693359375	-0.4119873046875	0.02288818359375	1.19781494140625
5.859	0.05987548828125	0.27303222656250004	9.647138671875	0.95367431640625	2.92205810546875	2.74658203125
5.869	-0.33290771484375004	-0.12214599609375	10.02794677734375	0.19073486328125	-1.99127197265625	0.396728515625
5.879	-1.1136840820312501	-0.5843847656250001	10.638676757812501	-0.17547607421875	-6.85882568359375	-0.69427490234375
5.891	-0.6251000976562501	0.4742138671875	10.286608886718751	-0.83160400390625	-8.8043212890625	-1.3885498046875
5.901	0.20357666015625	-0.12214599609375	9.75251953125	-0.74005126953125	1.373291015625	-1.27410888671875
5.911	-0.1484912109375	-0.01916015625	9.7189892578125	-0.40435791015625	-0.67901611328125	-0.885009765625
5.921	-0.9867480468750001	0.050295410156250005	10.128537597656251	-1.9378662109375	-6.1187744140625	-2.70843505859375
5.932	0.737666015625	0.46223876953125004	9.3549462890625	0.0152587890625	2.66265869140625	-4.1351318359375
5.942	-0.54366943359375	0.076640625	9.9584912109375	-0.89263916015625	-3.7689208984375	-3.19671630859375
5.952	1.21906494140625	0.5245092773437501	9.1585546875	-0.3509521484375	-1.220703125	-1.9378662109375
5.962	0.40236328125000004	0.1772314453125	9.448352050781251	-0.8544921875	7.95745849609375	-0.6561279296875
5.972	0.16046630859375	0.02155517578125	10.106982421875001	1.7547607421875	-1.24359130859375	1.38092041015625
5.982	0.30177246093750004	-0.24908203125	9.553732910156251	-0.823974609375	3.92913818359375	-0.55694580078125
5.992	-0.14609619140625002	-0.23231689453125	9.9105908203125	1.28173828125	0.640869140625	-1.03759765625
6.003	-0.1149609375	-0.16046630859375	9.8435302734375	-0.31280517578125	-1.02996826171875	-2.99072265625
6.013	-0.31374755859375003	0.15088623046875002	9.896220703125001	-1.6937255859375	-3.28826904296875	-6.84356689453125
6.024	0.0814306640625	0.162861328125	9.79802490234375	-0.49591064453125	2.92205810546875	-7.37762451171875
6.033	0.36404296875000003	0.45984375	9.474697265625	0.55694580078125	2.93731689453125	-6.561279296875
6.043	-0.3065625	0.71611083984375	10.015971679687501	1.13677978515625	3.34930419921875	-5.218505859375
6.053	-0.51971923828125	-0.45265869140625004	10.18601806640625	-0.37384033203125	0.41961669921875	-6.866455078125
6.065	-0.689765625	0.09340576171875001	9.80281494140625	-0.02288818359375	-4.50897216796875	-7.7972412109375
6.074	0.5843847656250001	0.09819580078125001	9.35255126953125	0.1373291015625	6.378173828125	-9.2926025390625
6.085	-0.09101074218750001	-0.047900390625000004	9.687854003906251	-2.25830078125	-1.91497802734375	-11.444091796875
6.096	-1.72680908203125	-0.09340576171875001	11.220666503906251	0.54168701171875	-8.4075927734375	-9.04083251953125
6.108	1.39869140625	-0.17244140625	8.835227050781251	-0.1220703125	8.52203369140625	-10.04791259765625
6.118	-0.8478369140625001	0.24908203125	10.51653076171875	0.19073486328125	4.7149658203125	-11.72637939453125
6.129	-0.64905029296875	-0.51732421875	10.00399658203125	-1.18255615234375	-5.63812255859375	-13.0462646484375
6.139	0.55564453125	0.1389111328125	9.4651171875	-1.16729736328125	0.6561279296875	-14.47296142578125
6.15	-0.045505371093750004	0.1149609375	10.032736816406251	0.57220458984375	-4.58526611328125	-13.9617919921875
6.16	1.063388671875	-0.045505371093750004	9.5657080078125	-1.09100341796875	1.3427734375	-14.73236083984375
6.171	0.7280859375000001	-0.23710693359375	9.89861572265625	-0.89263916015625	-3.90625	-12.115478515625
6.181	1.97110107421875	-0.07424560546875	8.79451171875	0.52642822265625	6.73675537109375	-7.69805908203125
6.192	0.871787109375	-0.124541015625	9.47230224609375	0.41961669921875	5.83648681640625	-2.4261474609375
6.201	-0.21076171875000002	-0.05748046875	9.886640625	0.1373291015625	-1.56402587890625	0.23651123046875
6.212	-0.5460644531250001	-0.46223876953125004	9.97046630859375	-1.8157958984375	-7.37762451171875	0.152587890625
6.223	-0.929267578125	-0.1389111328125	10.011181640625	-1.617431640625	-8.58306884765625	-0.55694580078125
6.234	-0.36164794921875004	-0.4454736328125	9.91777587890625	-0.93841552734375	0.96893310546875	-2.60162353515625
6.245	-0.9627978515625001	-0.3784130859375	10.2746337890625	-0.75531005859375	-3.1280517578125	-3.6468505859375
6.255	0.239501953125	-0.30416748046875003	9.55852294921875	0.3204345703125	-2.35748291015625	-7.14111328125
6.265	0.37601806640625	0.045505371093750004	9.529782714843751	-1.12152099609375	12.0849609375	-8.14056396484375
6.277	-0.99393310546875	-0.488583984375	10.55006103515625	0.9918212890625	-7.37762451171875	-7.63702392578125
6.287	0.3879931640625	0.27303222656250004	9.553732910156251	-0.64849853515625	12.8021240234375	-6.988525390625
6.297	-1.18553466796875	0.5221142578125	10.6290966796875	0.60272216796875	-3.7078857421875	-4.4708251953125
6.308	-0.22513183593750002	-0.469423828125	9.81718505859375	-1.007080078125	-7.7362060546875	-4.46319580078125
6.318	0.8382568359375	-0.0335302734375	9.237590332031251	0.63323974609375	1.4495849609375	-3.265380859375
6.328	0.5316943359375	0.20118164062500002	9.608818359375	-0.38909912109375	3.9520263671875	-1.77764892578125
6.338	-0.42391845703125003	-0.11735595703125	10.3129541015625	-0.87738037109375	-1.800537109375	1.4190673828125
6.348	1.60226806640625	0.10777587890625001	8.6987109375	0.3509521484375	6.61468505859375	2.3956298828125
6.359	-0.31853759765625	0.69216064453125	10.293793945312501	-0.1068115234375	13.85498046875	2.49481201171875
6.37	-2.97700927734375	-1.1136840820312501	12.22178466796875	1.9378662109375	-25.26092529296875	5.7830810546875
6.379	1.5280224609375002	0.124541015625	8.995693359375	0.152587890625	23.75030517578125	4.486083984375
6.389	-1.4944921875000001	-0.14609619140625002	11.21108642578125	0.75531005859375	-0.54168701171875	4.79888916015625
6.4	2.16270263671875	0.22752685546875	7.80536865234375	1.129150390625	-17.00592041015625	5.43212890625
6.411	0.9196875	-0.7879614257812501	9.24717041015625	0.7781982421875	27.61077880859375	2.90679931640625
6.421	-4.665498046875	0.25626708984375	12.854069824218751	1.77001953125	-15.9454345703125	2.5482177734375
6.431	1.76033935546875	-0.37122802734375004	8.624465332031251	0.579833984375	-2.410888671875	4.7760009765625
6.441	0.39038818359375	1.18074462890625	9.57289306640625	-0.1068115234375	14.678955078125	4.35638427734375
6.453	-3.40332275390625	-1.2214599609375	12.209809570312501	0.9765625	-25.4669189453125	3.47137451171875
6.463	-0.0814306640625	0.4646337890625	9.283095703125001	0.63323974609375	15.25115966796875	2.47955322265625
6.473	-1.89446044921875	0.18681152343750002	11.06259521484375	0.6866455078125	-8.3770751953125	5.13458251953125
6.482	2.02858154296875	0.09101074218750001	8.1286962890625	1.15966796875	3.65447998046875	2.46429443359375
6.493	1.3364208984375001	0.27542724609375	8.931027832031251	1.38092041015625	10.18524169921875	2.593994140625
6.504	-1.2214599609375	-0.22513183593750002	10.92368408203125	0.80108642578125	-3.97491455078125	5.43975830078125
6.513	0.6251000976562501	0.32332763671875003	9.580078125	1.13677978515625	-0.16021728515625	5.0506591796875
6.524	1.43940673828125	0.871787109375	8.29874267578125	1.86920166015625	19.70672607421875	7.32421875
6.535	-1.59747802734375	-0.45984375	10.92368408203125	1.4495849609375	-10.9100341796875	9.033203125
6.545	0.32572265625	0.19639160156250002	9.685458984375	-0.19073486328125	6.134033203125	6.28662109375
6.555	0.143701171875	0.15088623046875002	9.86508544921875	1.5106201171875	-1.4190673828125	7.14874267578125
6.565	0.98914306640625	-0.3305126953125	9.52020263671875	-0.9613037109375	8.59832763671875	5.218505859375
6.576	-0.08382568359375	-0.37601806640625	9.635163574218751	0.06103515625	-5.05828857421875	5.80596923828125
6.586	-0.46223876953125004	-0.316142578125	10.32492919921875	-0.5950927734375	10.2996826171875	4.1961669921875
6.596	-1.13284423828125	0.162861328125	10.78477294921875	-1.76239013671875	-9.94110107421875	3.814697265625
6.606	0.88855224609375	-0.39278320312500004	8.8903125	0.5340576171875	6.64520263671875	3.9520263671875
6.616	-1.22385498046875	0.0	10.5907763671875	-0.48065185546875	6.53076171875	3.53240966796875
6.627	-0.8095166015625	-0.622705078125	10.2746337890625	-0.20599365234375	-12.14599609375	0.66375732421875
6.637	0.83586181640625	-0.03113525390625	9.10107421875	-0.0457763671875	11.0626220703125	-0.74005126953125
6.647	-1.101708984375	0.22034179687500002	10.621911621093751	-0.9613037109375	-4.9591064453125	-1.3580322265625
6.659	0.277822265625	-0.076640625	9.168134765625	-0.823974609375	-1.52587890625	-2.37274169921875
6.669	0.5867797851562501	-0.17962646484375	9.60163330078125	0.77056884765625	17.09747314453125	-0.5035400390625
6.679	-1.3651611328125002	-0.277822265625	10.765612792968751	-1.4190673828125	-5.1116943359375	1.88446044921875
6.69	0.613125	-0.45744873046875	9.575288085937501	-0.396728515625	-2.5634765625	1.15203857421875
6.701	1.5184423828125	-0.70174072265625	9.163344726562501	-0.9765625	7.43865966796875	-1.36566162109375
6.712	-1.5950830078125	0.076640625	10.854228515625001	-0.67138671875	-8.56781005859375	-3.10516357421875
6.723	1.9687060546875002	-0.6658154296875001	8.332272949218751	-0.91552734375	0.90789794921875	-0.99945068359375
6.733	-0.689765625	0.37122802734375004	10.008786621093751	-1.1138916015625	9.185791015625	-3.01361083984375
6.744	-0.53887939453125	0.06466552734375	10.1500927734375	-0.2593994140625	-7.62176513671875	-3.1890869140625
6.755	1.29570556640625	-0.31374755859375003	8.916657714843751	0.579833984375	-4.5318603515625	-2.227783203125
6.765	1.2933105468750001	0.5604345703125	8.9334228515625	-1.06048583984375	11.993408203125	-0.274658203125
6.775	-1.8609301757812502	0.35685791015625	10.835068359375	-0.0457763671875	-5.22613525390625	-0.0762939453125
6.785	0.15567626953125	-0.30177246093750004	9.9249609375	-0.5645751953125	-6.0577392578125	0.43487548828125
6.795	0.28261230468750004	-0.11735595703125	9.38608154296875	-0.54931640625	9.65118408203125	1.861572265625
6.806	-1.5855029296875	0.22273681640625	10.88296875	-1.51824951171875	-10.833740234375	2.03704833984375
6.816	0.9436376953125001	0.83586181640625	8.6077001953125	-1.28936767578125	4.06646728515625	-0.1678466796875
6.825	-0.5077441406250001	0.00718505859375	10.339299316406251	0.23651123046875	6.66046142578125	-2.06756591796875
6.837	-0.026345214843750003	0.15088623046875002	9.59923828125	-1.89208984375	-8.36944580078125	-5.7220458984375
6.847	0.29458740234375	0.5269042968750001	9.75012451171875	-1.3580322265625	1.1138916015625	-7.05718994140625
6.857	-0.1580712890625	0.3879931640625	9.3166259765625	1.312255859375	-6.5765380859375	-6.14166259765625
6.867	-0.74964111328125	0.026345214843750003	10.46863037109375	-1.068115234375	-4.96673583984375	-4.8828125
6.879	0.77359130859375	0.335302734375	9.723779296875	-0.28228759765625	-8.30078125	-4.31060791015625
6.889	0.46702880859375	0.56282958984375	9.84113525390625	-1.15203857421875	3.63922119140625	-2.90679931640625
6.899	0.8478369140625001	-0.65384033203125	9.733359375000001	0.43487548828125	-6.988525390625	1.434326171875
6.909	-0.85981201171875	1.05620361328125	9.987231445312501	0.48065185546875	12.5579833984375	1.68609619140625
6.92	-0.75443115234375	-0.38320312500000003	10.3800146484375	0.732421875	-7.56072998046875	-2.69317626953125
6.93	1.7387841796875	0.40954833984375	8.899892578125	-0.0152587890625	13.946533203125	-3.34930419921875
6.941	-1.9088305664062502	-0.11256591796875001	10.571616210937501	0.4119873046875	-8.46099853515625	-3.8909912109375
6.95	1.082548828125	0.13172607421875002	9.36692138671875	0.152587890625	3.96728515625	-4.53948974609375
6.961	-0.55324951171875	0.81670166015625	9.980046386718751	0.335693359375	0.1983642578125	-3.77655029296875
6.971	-0.21315673828125	-0.43110351562500004	10.068662109375001	0.11444091796875	-1.33514404296875	-0.9002685546875
6.981	-0.4550537109375	1.2789404296875	9.31902099609375	0.49591064453125	1.80816650390625	1.220703125
6.991	0.14130615234375002	-0.7831713867187501	10.24349853515625	-0.22125244140625	-0.32806396484375	0.91552734375
7.002	-0.7711962890625	1.51365234375	10.60275146484375	-0.579833984375	15.2435302734375	0.4730224609375
7.012	-0.22513183593750002	-0.91250244140625	10.1021923828125	0.0152587890625	-1.42669677734375	-1.6021728515625
7.023	-1.6717236328125	0.3592529296875	10.68418212890625	0.43487548828125	-12.51220703125	-4.8065185546875
7.033	1.0921289062500001	-0.1772314453125	7.814948730468751	-0.32806396484375	14.1754150390625	-8.2244873046875
7.045	-1.638193359375	0.6083349609375001	11.019484863281251	0.06866455078125	-9.97161865234375	-4.12750244140625
7.055	0.28021728515625	0.55564453125	9.223220214843751	-0.6561279296875	20.37811279296875	-3.53240966796875
7.065	-0.7831713867187501	-0.00718505859375	10.0255517578125	0.1220703125	-18.3258056640625	-5.62286376953125
7.075	1.6357983398437501	0.08861572265625	9.17531982421875	0.4425048828125	11.566162109375	-2.11334228515625
7.085	-0.689765625	0.4646337890625	10.4087548828125	0.17547607421875	0.48065185546875	-0.41961669921875
7.095	-0.18920654296875	0.26105712890625	10.075847167968751	0.41961669921875	-13.95416259765625	4.1961669921875
7.105	1.312470703125	0.26345214843750003	8.423283691406251	-0.40435791015625	10.13946533203125	-1.80816650390625
7.115	-1.74357421875	0.25626708984375	10.91889404296875	-0.51116943359375	-3.2806396484375	1.02996826171875
7.126	0.641865234375	0.47660888671875	9.1537646484375	-0.335693359375	1.86920166015625	-0.51116943359375
7.136	0.81191162109375	-0.35685791015625	9.17531982421875	-0.8392333984375	1.15203857421875	-0.45013427734375
7.146	0.026345214843750003	0.27063720703125	9.762099609375001	-4.0740966796875	1.44195556640625	-0.28228759765625
7.156	0.7232958984375001	0.0622705078125	10.14290771484375	-3.9520263671875	3.4942626953125	-1.1749267578125
7.166	-0.76880126953125	0.1293310546875	10.20517822265625	-1.94549560546875	-7.17926025390625	-2.78472900390625
7.178	1.4561718750000001	0.0718505859375	8.504714355468751	-0.823974609375	15.52581787109375	-4.9591064453125
7.189	-1.8489550781250002	1.0322534179687501	9.19927001953125	-1.220703125	-11.63482666015625	-3.4027099609375
7.2	2.0453466796875	-0.85023193359375	9.2351953125	1.1444091796875	8.56781005859375	-3.30352783203125
7.211	-2.308798828125	0.8406518554687501	11.01708984375	0.12969970703125	-5.2337646484375	-3.60870361328125
7.222	1.1927197265625	-0.20597167968750002	8.047265625	-2.2125244140625	-1.06048583984375	-0.4730224609375
7.231	0.5077441406250001	-0.3209326171875	9.53936279296875	-2.99072265625	4.7760009765625	-0.20599365234375
7.242	-1.4322216796875	-0.0718505859375	9.3166259765625	-2.0294189453125	-1.04522705078125	-2.105712890625
7.254	0.99393310546875	-0.296982421875	9.441166992187501	-3.4332275390625	-0.51116943359375	-1.8463134765625
7.264	0.7664062500000001	-0.45744873046875	9.529782714843751	-1.068115234375	9.22393798828125	-5.3253173828125
7.275	-1.791474609375	0.3879931640625	10.90931396484375	-0.9918212890625	-16.2200927734375	-1.46484375
7.286	1.1903247070312502	-0.0383203125	9.8483203125	-2.4566650390625	4.302978515625	-5.24139404296875
7.297	-1.17116455078125	0.09340576171875001	10.4758154296875	0.02288818359375	-8.62884521484375	-3.19671630859375
7.308	2.34472412109375	-0.6370751953125	9.00766845703125	-0.81634521484375	10.43701171875	-1.94549560546875
7.319	-1.4801220703125	-0.26345214843750003	10.835068359375	-4.82940673828125	-4.43267822265625	-1.59454345703125
7.329	2.1219873046875	0.13412109375	9.053173828125	-3.6773681640625	9.3841552734375	-3.7078857421875
7.34	1.3483959960937502	-0.680185546875	10.1548828125	-3.692626953125	-2.3345947265625	0.5035400390625
7.351	-0.680185546875	0.162861328125	11.66135009765625	-3.19671630859375	-1.220703125	-6.0272216796875
7.361	1.7411791992187502	-0.41194335937500004	9.036408691406251	-0.946044921875	-0.6103515625	-2.86865234375
7.372	3.7673657226562502	-1.0873388671875	5.77439208984375	1.40380859375	27.74810791015625	1.6021728515625
7.383	-2.069296875	0.08861572265625	9.9680712890625	-0.335693359375	12.5274658203125	-2.23541259765625
