Time	ax	ay	az	gx\gy\gz
12.879	-1.0394384765625	9.673483886718751	1.35797607421875	13.77105712890625	-1.57928466796875	-1.94549560546875
12.891	-1.01788330078125	9.673483886718751	1.30528564453125	13.18359375	-3.631591796875	-1.373291015625
12.902	-0.85502197265625	9.69264404296875	1.3867163085937502	13.0615234375	-5.79833984375	0.54168701171875
12.913	-0.9915380859375	9.6231884765625	1.38192626953125	12.55035400390625	-7.965087890625	2.17437744140625
12.924	-1.0106982421875002	9.656718750000001	1.4178515625	12.9547119140625	-8.27789306640625	3.57818603515625
12.937	-1.044228515625	9.75970458984375	1.3962963867187501	12.664794921875	-8.76617431640625	4.7607421875
12.948	-1.04183349609375	9.860295410156251	1.38192626953125	12.29095458984375	-8.35418701171875	5.2337646484375
12.959	-1.09452392578125	9.8435302734375	1.3939013671875	11.6119384765625	-6.439208984375	3.7384033203125
12.971	-1.1520043945312501	9.716594238281251	1.3555810546875	11.688232421875	-3.59344482421875	0.90789794921875
12.981	-1.159189453125	9.57289306640625	1.1448193359375	13.0615234375	0.02288818359375	-2.105712890625
12.992	-1.1567944335937501	9.7381494140625	1.3364208984375001	14.4195556640625	2.593994140625	-5.126953125
13.003	-1.08015380859375	9.814790039062501	1.312470703125	15.08331298828125	3.5247802734375	-7.27081298828125
13.015	-1.1567944335937501	9.81718505859375	1.41545654296875	13.9923095703125	3.56292724609375	-10.67352294921875
13.026	-1.14242431640625	9.97046630859375	1.45377685546875	13.2293701171875	2.93731689453125	-12.9547119140625
13.037	-1.04183349609375	9.7668896484375	1.3460009765625	13.77105712890625	2.13623046875	-13.22174072265625
13.049	-1.00351318359375	9.66390380859375	1.29570556640625	14.7552490234375	2.63214111328125	-13.96942138671875
13.061	-0.8669970703125001	9.63037353515625	1.17595458984375	16.2811279296875	2.38037109375	-11.77978515625
13.072	-0.87897216796875	9.69743408203125	1.31965576171875	17.333984375	1.44195556640625	-8.82720947265625
13.083	-0.9268725585937501	9.814790039062501	1.3268408203125002	17.60101318359375	-0.02288818359375	-5.83648681640625
13.094	-1.01309326171875	9.93214599609375	1.4130615234375001	16.7083740234375	-1.3427734375	-4.31060791015625
13.106	-1.05141357421875	9.90340576171875	1.3939013671875	15.75469970703125	-1.88446044921875	-4.150390625
13.117	-1.101708984375	9.781259765625	1.3747412109375001	14.83154296875	-1.38092041015625	-5.37109375
13.128	-1.17116455078125	9.5657080078125	1.33402587890625	14.7857666015625	-0.5035400390625	-6.99615478515625
13.139	-1.18074462890625	9.5417578125	1.350791015625	14.3890380859375	1.60980224609375	-10.38360595703125
13.151	-1.197509765625	9.60642333984375	1.2885205078125002	14.617919921875	3.86810302734375	-14.2822265625
13.163	-1.1639794921875	9.72138427734375	1.44898681640625	13.84735107421875	4.974365234375	-17.9290771484375
13.174	-1.1256591796875	9.9105908203125	1.5088623046875	11.8408203125	5.126953125	-20.7366943359375
13.186	-1.0777587890625	10.16206787109375	1.5759228515625001	9.46807861328125	3.9825439453125	-20.99609375
13.197	-1.044228515625	10.1309326171875	1.4178515625	7.74383544921875	2.81524658203125	-20.40863037109375
13.208	-1.0298583984375	9.98244140625	1.3699511718750002	5.828857421875	3.71551513671875	-20.83587646484375
13.219	-1.02267333984375	9.953701171875	1.37234619140625	5.79071044921875	5.37872314453125	-20.8587646484375
13.231	-0.91250244140625	9.9105908203125	1.37234619140625	6.40869140625	7.46917724609375	-19.70672607421875
13.242	-0.9532177734375	9.9680712890625	1.3699511718750002	6.591796875	9.36126708984375	-18.36395263671875
13.253	-0.95082275390625	10.032736816406251	1.3460009765625	6.90460205078125	10.16998291015625	-16.693115234375
13.264	-1.0705737304687502	10.0638720703125	1.3483959960937502	7.049560546875	10.18524169921875	-16.11328125
13.277	-1.00351318359375	10.166857910156251	1.4944921875000001	7.2784423828125	9.23919677734375	-15.81573486328125
13.287	-1.0969189453125001	9.992021484375	1.43701171875	7.62176513671875	7.56072998046875	-15.9149169921875
13.298	-1.18553466796875	9.85071533203125	1.389111328125	7.19451904296875	5.279541015625	-17.5018310546875
13.309	-1.1352392578125001	9.702224121093751	1.3483959960937502	6.2103271484375	2.5787353515625	-19.2108154296875
13.321	-1.1136840820312501	9.60163330078125	1.3531860351562501	6.65283203125	-0.3662109375	-20.50018310546875
13.332	-1.13284423828125	9.582473144531251	1.2933105468750001	5.66864013671875	-2.3040771484375	-22.94921875
13.344	-1.06578369140625	9.695039062500001	1.36276611328125	4.5318603515625	-4.3792724609375	-24.383544921875
13.356	-1.00351318359375	9.67827392578125	1.4226416015625	3.3721923828125	-5.63812255859375	-25.0091552734375
13.367	-0.9604028320312501	9.642348632812501	1.3460009765625	0.6866455078125	-5.86700439453125	-24.7344970703125
13.378	-0.93884765625	9.515412597656251	1.3172607421875	-1.2969970703125	-5.279541015625	-22.6287841796875
13.389	-0.852626953125	9.515412597656251	1.3172607421875	-2.62451171875	-2.06756591796875	-20.48492431640625
13.402	-0.8095166015625	9.515412597656251	1.30528564453125	-3.05938720703125	1.93023681640625	-16.9219970703125
13.413	-0.7328759765625	9.81718505859375	1.3412109375	-3.570556640625	5.13458251953125	-12.054443359375
13.424	-0.8071215820312501	10.01357666015625	1.4897021484375002	-5.05828857421875	7.171630859375	-6.8206787109375
13.435	-0.8190966796875	10.08063720703125	1.427431640625	-7.39288330078125	8.21685791015625	-2.76947021484375
13.447	-1.0011181640625	9.96088623046875	1.4034814453125	-9.37652587890625	10.406494140625	-1.5716552734375
13.459	-1.0681787109375	9.91777587890625	1.29091552734375	-10.26153564453125	13.6260986328125	-2.1514892578125
13.47	-1.1160791015625	9.72617431640625	1.20948486328125	-8.1024169921875	16.68548583984375	-3.31878662109375
13.481	-1.09452392578125	9.53936279296875	1.29570556640625	-6.30950927734375	18.98956298828125	-5.43975830078125
13.494	-1.0777587890625	9.613608398437501	1.18553466796875	-4.9896240234375	19.5465087890625	-7.66754150390625
13.505	-1.08973388671875	9.56331298828125	1.2597802734375	-3.76129150390625	16.7083740234375	-9.08660888671875
13.517	-1.1543994140625	9.54415283203125	1.3268408203125002	-4.302978515625	11.77215576171875	-10.101318359375
13.529	-1.0777587890625	9.608818359375	1.37234619140625	-5.34820556640625	5.1727294921875	-10.1470947265625
13.54	-0.9675878906250001	9.6615087890625	1.2645703125	-7.049560546875	-1.59454345703125	-9.04083251953125
13.552	-0.96998291015625	9.6998291015625	1.47533203125	-9.39178466796875	-7.71331787109375	-5.80596923828125
13.564	-0.929267578125	9.838740234375	1.4226416015625	-11.23809814453125	-12.21466064453125	-1.28173828125
13.576	-0.9244775390625001	10.03752685546875	1.43701171875	-13.427734375	-13.57269287109375	2.43377685546875
13.587	-0.929267578125	9.992021484375	1.3962963867187501	-14.0533447265625	-11.57379150390625	5.43212890625
13.599	-0.9436376953125001	9.96088623046875	1.32923583984375	-14.801025390625	-5.828857421875	6.103515625
13.611	-0.87418212890625	9.781259765625	1.18553466796875	-13.89312744140625	1.51824951171875	6.4544677734375
13.622	-0.93884765625	9.71419921875	1.1687695312500002	-11.3677978515625	9.09423828125	7.27081298828125
13.633	-0.9436376953125001	9.608818359375	1.24541015625	-8.2855224609375	15.15960693359375	7.5225830078125
13.644	-1.0538085937500001	9.6040283203125	1.1448193359375	-6.3018798828125	18.91326904296875	6.34765625
13.656	-1.08494384765625	9.656718750000001	1.3531860351562501	-5.54656982421875	18.310546875	5.36346435546875
13.667	-1.13763427734375	9.596843261718751	1.33402587890625	-5.85174560546875	14.190673828125	4.53948974609375
13.677	-1.0777587890625	9.75251953125	1.427431640625	-7.3699951171875	7.02667236328125	4.21905517578125
13.688	-1.0705737304687502	9.8483203125	1.32444580078125	-9.11712646484375	-1.9989013671875	6.20269775390625
13.701	-1.09452392578125	9.8914306640625	1.49209716796875	-11.74163818359375	-10.68878173828125	8.06427001953125
13.713	-1.04183349609375	9.83155517578125	1.4897021484375002	-14.01519775390625	-16.99066162109375	9.1705322265625
13.725	-1.05620361328125	9.568103027343751	1.28133544921875	-14.90020751953125	-18.6309814453125	9.2620849609375
13.736	-0.9867480468750001	9.40524169921875	1.2597802734375	-13.86260986328125	-16.22772216796875	9.9334716796875
13.749	-0.8669970703125001	9.28549072265625	1.1951147460937501	-11.58905029296875	-10.67352294921875	11.2152099609375
13.76	-0.83586181640625	9.237590332031251	1.178349609375	-9.8114013671875	-4.57763671875	12.8173828125
13.771	-0.87418212890625	9.39087158203125	1.1879296875	-9.22393798828125	0.7171630859375	14.03045654296875
13.783	-0.8622070312500001	9.61121337890625	1.302890625	-9.52911376953125	3.204345703125	16.204833984375
13.795	-0.9795629882812501	9.800419921875001	1.49209716796875	-10.41412353515625	2.99072265625	18.86749267578125
13.806	-1.0490185546875002	9.889035644531251	1.41545654296875	-12.603759765625	1.25885009765625	20.60699462890625
13.817	-1.0538085937500001	9.87945556640625	1.5567626953125	-15.12908935546875	-0.6256103515625	20.79010009765625
13.829	-1.12805419921875	9.953701171875	1.49688720703125	-16.9219970703125	-1.27410888671875	20.0042724609375
13.841	-1.0777587890625	9.8914306640625	1.22385498046875	-17.17376708984375	-0.99945068359375	19.561767578125
13.852	-1.10410400390625	10.0063916015625	1.30528564453125	-16.28875732421875	-0.3204345703125	19.34814453125
13.863	-1.101708984375	10.1117724609375	1.3148657226562501	-15.44189453125	0.46539306640625	18.9666748046875
13.875	-1.16637451171875	10.061477050781251	1.31965576171875	-14.54925537109375	1.51824951171875	17.18902587890625
13.886	-1.17595458984375	10.032736816406251	1.4250366210937502	-13.73291015625	3.59344482421875	14.1143798828125
13.897	-1.063388671875	10.1117724609375	1.274150390625	-10.97869873046875	4.63104248046875	13.00048828125
13.91	-1.0753637695312501	9.889035644531251	1.22385498046875	-8.15582275390625	4.547119140625	13.09967041015625
13.92	-1.09931396484375	9.68306396484375	1.3460009765625	-6.28662109375	3.12042236328125	12.36724853515625
13.931	-1.09931396484375	9.70701416015625	1.1903247070312502	-5.04302978515625	-0.1678466796875	12.0086669921875
13.943	-1.1352392578125001	9.580078125	1.17116455078125	-3.94439697265625	-4.69207763671875	11.29913330078125
13.955	-1.1520043945312501	9.596843261718751	1.2981005859375	-3.31878662109375	-9.70458984375	9.81903076171875
13.966	-1.1064990234375	9.55852294921875	1.2933105468750001	-3.662109375	-15.99884033203125	9.46807861328125
13.978	-1.063388671875	9.5848681640625	1.30049560546875	-4.1656494140625	-21.79718017578125	10.43701171875
13.989	-1.044228515625	9.673483886718751	1.3867163085937502	-5.94329833984375	-26.031494140625	11.138916015625
14.002	-1.01788330078125	9.695039062500001	1.3316308593750001	-7.01141357421875	-26.885986328125	12.44354248046875
14.013	-0.93884765625	9.723779296875	1.24541015625	-7.50732421875	-24.47509765625	13.23699951171875
14.025	-0.929267578125	9.627978515625001	1.32205078125	-6.98089599609375	-19.10400390625	14.10675048828125
14.036	-0.85502197265625	9.57289306640625	1.2310400390625	-6.20269775390625	-11.29150390625	14.2822265625
14.048	-0.8861572265625001	9.7381494140625	1.1687695312500002	-4.98199462890625	-2.7008056640625	14.96124267578125
14.059	-0.9077124023437501	9.77886474609375	1.2214599609375	-2.74658203125	4.3487548828125	16.63970947265625
14.07	-1.06578369140625	9.90580078125	1.28373046875	-0.946044921875	10.20050048828125	16.51763916015625
14.082	-1.07296875	9.90580078125	1.312470703125	-0.11444091796875	13.92364501953125	14.892578125
14.093	-1.1639794921875	9.91777587890625	1.4130615234375001	0.5035400390625	15.12908935546875	12.2528076171875
14.104	-1.13284423828125	9.96328125	1.36276611328125	1.434326171875	13.12255859375	10.13946533203125
14.115	-1.13284423828125	10.02076171875	1.3172607421875	2.044677734375	8.03375244140625	8.81195068359375
14.126	-1.25259521484375	10.01836669921875	1.2981005859375	1.678466796875	2.38800048828125	7.1868896484375
14.137	-1.1448193359375	10.092612304687501	1.37713623046875	1.27410888671875	-3.509521484375	5.1422119140625
14.148	-1.1735595703125001	9.857900390625	1.29091552734375	2.05230712890625	-8.24737548828125	4.05120849609375
14.159	-1.13284423828125	9.972861328125001	1.33402587890625	3.1280517578125	-11.6424560546875	3.23486328125
14.17	-1.06578369140625	9.9105908203125	1.20948486328125	5.47027587890625	-13.95416259765625	4.34112548828125
14.181	-1.0777587890625	9.77407470703125	1.2549902343750001	7.34710693359375	-14.007568359375	4.9285888671875
14.193	-1.0873388671875	9.75012451171875	1.2214599609375	8.85009765625	-12.26806640625	3.9520263671875
14.204	-1.1064990234375	9.6998291015625	1.29570556640625	11.322021484375	-10.03265380859375	3.143310546875
14.216	-1.08494384765625	9.536967773437501	1.178349609375	12.85552978515625	-8.03375244140625	1.2969970703125
14.227	-1.1448193359375	9.42440185546875	1.36037109375	13.36669921875	-6.46209716796875	-1.6937255859375
14.238	-1.120869140625	9.50583251953125	1.41066650390625	13.51165771484375	-6.65283203125	-3.62396240234375
14.251	-1.1567944335937501	9.49146240234375	1.28133544921875	12.77923583984375	-7.66754150390625	-4.9285888671875
14.262	-1.13763427734375	9.48667236328125	1.43701171875	11.49749755859375	-9.08660888671875	-6.95037841796875
14.274	-1.0106982421875002	9.742939453125	1.4082714843750002	9.66644287109375	-10.07843017578125	-7.4462890625
14.285	-0.9604028320312501	9.635163574218751	1.4130615234375001	8.3770751953125	-10.19287109375	-6.683349609375
14.297	-1.00830322265625	9.59205322265625	1.36037109375	6.81304931640625	-7.57598876953125	-6.9732666015625
14.308	-0.9244775390625001	9.44356201171875	1.21906494140625	7.27081298828125	-3.56292724609375	-5.950927734375
14.319	-0.9795629882812501	9.2495654296875	1.22385498046875	8.72039794921875	2.05230712890625	-5.66864013671875
14.33	-0.89334228515625	9.096284179687501	1.1160791015625	10.58197021484375	7.720947265625	-5.096435546875
14.342	-0.9244775390625001	9.244775390625	1.2334350585937501	12.054443359375	12.41302490234375	-5.14984130859375
14.353	-0.9412426757812501	9.582473144531251	1.235830078125	13.36669921875	14.97650146484375	-4.669189453125
14.364	-0.9867480468750001	10.0255517578125	1.4346166992187501	13.73291015625	14.38140869140625	-2.899169921875
14.376	-1.08015380859375	10.1500927734375	1.43701171875	12.82501220703125	10.7574462890625	-1.129150390625
14.387	-1.1520043945312501	10.17643798828125	1.580712890625	10.16998291015625	6.56890869140625	-1.57928466796875
14.398	-1.11847412109375	10.08063720703125	1.4992822265625	7.57598876953125	2.55584716796875	-2.40325927734375
14.409	-1.0681787109375	10.13332763671875	1.427431640625	6.40106201171875	0.14495849609375	-3.34930419921875
14.419	-1.06578369140625	10.09740234375	1.44898681640625	6.70623779296875	-0.51116943359375	-3.74603271484375
14.431	-1.1160791015625	9.96328125	1.3148657226562501	7.72857666015625	1.24359130859375	-6.1187744140625
14.442	-1.09931396484375	10.10458740234375	1.28612548828125	8.3770751953125	4.9285888671875	-9.77325439453125
14.454	-1.1352392578125001	10.1117724609375	1.2118798828125001	10.23101806640625	7.86590576171875	-12.39013671875
14.466	-1.11847412109375	10.212363281250001	1.4034814453125	11.55853271484375	10.345458984375	-15.52581787109375
14.478	-1.12805419921875	10.233918457031251	1.3962963867187501	12.14599609375	10.223388671875	-17.43316650390625
14.489	-1.1160791015625	10.12374755859375	1.3555810546875	11.95526123046875	9.246826171875	-19.1650390625
14.5	-1.0322534179687501	9.91777587890625	1.3915063476562501	12.3291015625	7.14874267578125	-19.775390625
14.512	-1.044228515625	9.79802490234375	1.39869140625	13.3819580078125	4.364013671875	-19.287109375
14.524	-1.06099365234375	9.61121337890625	1.3364208984375001	12.90130615234375	1.22833251953125	-19.04296875
14.535	-1.005908203125	9.4124267578125	1.38192626953125	13.214111328125	-2.51007080078125	-18.341064453125
14.546	-1.08494384765625	9.2495654296875	1.24541015625	12.8631591796875	-5.7373046875	-18.4478759765625
14.559	-0.996328125	9.297465820312501	1.24541015625	12.4664306640625	-9.1552734375	-18.10455322265625
14.571	-1.0202783203125	9.426796875	1.32444580078125	12.6495361328125	-12.97760009765625	-16.62445068359375
14.582	-1.044228515625	9.71180419921875	1.3843212890625	11.3525390625	-15.869140625	-16.3421630859375
14.595	-1.05141357421875	9.8914306640625	1.48251708984375	7.92694091796875	-18.59283447265625	-15.7928466796875
14.607	-1.082548828125	9.9249609375	1.6357983398437501	3.91387939453125	-18.310546875	-16.387939453125
14.618	-0.97477294921875	9.793234863281251	1.36755615234375	2.58636474609375	-14.83917236328125	-17.0440673828125
14.629	-0.8574169921875	9.687854003906251	1.3962963867187501	1.53350830078125	-9.033203125	-16.65496826171875
14.641	-0.83586181640625	9.7716796875	1.29091552734375	0.14495849609375	-1.22833251953125	-14.65606689453125
14.652	-0.7424560546875001	9.934541015625001	1.28373046875	2.349853515625	6.2103271484375	-11.92474365234375
14.663	-0.89813232421875	9.89861572265625	1.31965576171875	3.59344482421875	12.56561279296875	-10.36834716796875
14.675	-0.9580078125	10.174042968750001	1.4513818359375001	2.899169921875	17.49420166015625	-10.15472412109375
14.686	-0.9340576171875	9.30944091796875	1.1951147460937501	3.59344482421875	18.463134765625	-7.3089599609375
14.698	-1.17116455078125	9.70701416015625	1.5088623046875	1.89971923828125	21.73614501953125	-12.5885009765625
14.709	-0.8406518554687501	9.90340576171875	1.17595458984375	3.47137451171875	19.4854736328125	-10.97869873046875
14.721	-1.1520043945312501	10.087822265625	1.48730712890625	6.98089599609375	13.7481689453125	-8.11004638671875
14.732	-1.19990478515625	9.96567626953125	1.7244140625000002	0.3814697265625	9.10186767578125	-11.627197265625
14.743	-1.04183349609375	10.13811767578125	1.55915771484375	-4.26483154296875	3.10516357421875	-12.176513671875
14.754	-1.082548828125	9.72138427734375	1.3867163085937502	-4.8065185546875	-0.45013427734375	-11.81793212890625
14.766	-0.929267578125	9.63995361328125	1.14242431640625	-5.096435546875	-0.0457763671875	-11.5509033203125
14.777	-0.8861572265625001	9.6902490234375	1.2693603515625	-3.2958984375	0.87738037109375	-8.58306884765625
14.788	-0.8406518554687501	9.6183984375	1.3100756835937502	-1.3885498046875	2.7923583984375	-4.8980712890625
14.799	-1.0106982421875002	9.4651171875	1.37713623046875	-3.16619873046875	4.0435791015625	-4.3487548828125
14.811	-1.0106982421875002	9.4220068359375	1.2645703125	-5.11932373046875	6.6375732421875	-5.279541015625
14.822	-1.0394384765625	9.30465087890625	1.1256591796875	-3.8299560546875	7.22503662109375	-5.584716796875
14.833	-1.0969189453125001	9.2878857421875	1.2669653320312502	-3.34930419921875	6.35528564453125	-6.37054443359375
14.844	-1.0753637695312501	9.568103027343751	1.36755615234375	-4.45556640625	3.91387939453125	-7.0953369140625
14.856	-1.0969189453125001	9.96088623046875	1.5495776367187502	-7.87353515625	-1.9989013671875	-6.8359375
14.868	-1.05141357421875	9.8914306640625	1.5711328125000001	-11.993408203125	-6.09588623046875	-6.18743896484375
14.879	-0.8669970703125001	9.8435302734375	1.3867163085937502	-15.9454345703125	-7.9193115234375	-5.56182861328125
14.892	-0.89813232421875	9.82676513671875	1.30528564453125	-16.0064697265625	-6.6375732421875	-3.387451171875
14.903	-0.89813232421875	9.819580078125	1.1903247070312502	-14.007568359375	-1.7547607421875	-0.22125244140625
14.914	-0.8023315429687501	9.79083984375	1.28133544921875	-12.85552978515625	3.4637451171875	2.14385986328125
14.925	-0.9580078125	9.702224121093751	1.312470703125	-11.9171142578125	9.0789794921875	3.753662109375
14.937	-0.9148974609375	9.596843261718751	1.17116455078125	-10.88714599609375	14.96124267578125	4.0740966796875
14.948	-0.9723779296875	9.5561279296875	1.197509765625	-8.23974609375	17.2576904296875	4.72259521484375
14.959	-1.0873388671875	9.635163574218751	1.30528564453125	-6.256103515625	16.83807373046875	6.03485107421875
14.97	-1.0921289062500001	9.88424560546875	1.4082714843750002	-6.5765380859375	13.28277587890625	6.24847412109375
14.982	-1.1879296875	9.92256591796875	1.4130615234375001	-8.7432861328125	7.232666015625	5.51605224609375
14.993	-0.9843530273437501	9.702224121093751	1.28373046875	-10.93292236328125	1.64794921875	6.12640380859375
15.004	-1.0921289062500001	9.857900390625	1.4944921875000001	-10.3912353515625	-5.43975830078125	7.0648193359375
15.016	-1.0202783203125	10.061477050781251	1.3364208984375001	-9.26971435546875	-7.46917724609375	8.04901123046875
15.028	-0.9077124023437501	9.99920654296875	1.30528564453125	-10.20050048828125	-11.28387451171875	11.16180419921875
15.04	-1.1136840820312501	9.65432373046875	1.3962963867187501	-9.39178466796875	-12.054443359375	11.60430908203125
15.052	-1.00830322265625	9.4890673828125	1.2214599609375	-9.6435546875	-9.31549072265625	9.9945068359375
15.064	-0.87418212890625	9.508227539062501	1.23822509765625	-7.16400146484375	-8.97979736328125	11.48223876953125
15.076	-1.1567944335937501	9.4890673828125	1.1543994140625	-3.85284423828125	-7.781982421875	11.4593505859375
15.087	-1.0777587890625	9.82676513671875	1.37953125	-4.5166015625	-6.59942626953125	10.04791259765625
15.098	-1.140029296875	9.95130615234375	1.5831079101562502	-6.53839111328125	-9.19342041015625	9.48333740234375
15.111	-1.1112890625	10.164462890625	1.62142822265625	-10.82611083984375	-11.05499267578125	8.6212158203125
15.123	-1.0298583984375	10.2458935546875	1.48251708984375	-13.25225830078125	-12.1612548828125	9.002685546875
15.134	-1.02267333984375	10.18601806640625	1.5112573242187501	-13.9007568359375	-12.02392578125	8.84246826171875
15.147	-1.0538085937500001	10.08542724609375	1.3699511718750002	-13.1378173828125	-8.9111328125	9.37652587890625
15.158	-1.0322534179687501	9.9584912109375	1.2597802734375	-12.7410888671875	-3.6163330078125	10.09368896484375
15.169	-0.9340576171875	9.874665527343751	1.2502001953125002	-11.077880859375	1.0223388671875	10.76507568359375
15.181	-0.9580078125	9.8243701171875	1.2645703125	-8.85772705078125	4.4403076171875	12.3138427734375
15.193	-1.005908203125	9.6231884765625	1.1448193359375	-6.3323974609375	6.988525390625	13.02337646484375
15.203	-1.09931396484375	9.4794873046875	1.1472143554687502	-4.43267822265625	6.0882568359375	11.871337890625
15.214	-1.1639794921875	9.4603271484375	1.2885205078125002	-3.27301025390625	4.0435791015625	10.101318359375
15.226	-1.06099365234375	9.53936279296875	1.2933105468750001	-2.35748291015625	-1.99127197265625	9.8724365234375
15.238	-1.1543994140625	9.580078125	1.4034814453125	-2.89154052734375	-10.30731201171875	10.7421875
15.249	-1.06099365234375	9.67827392578125	1.3531860351562501	-5.37872314453125	-17.8985595703125	11.03973388671875
15.261	-1.1160791015625	9.769284667968751	1.4226416015625	-7.14111328125	-24.8565673828125	11.6119384765625
15.273	-1.0753637695312501	9.762099609375001	1.4322216796875	-8.93402099609375	-27.496337890625	12.176513671875
15.285	-0.9915380859375	9.560917968750001	1.32444580078125	-9.4146728515625	-25.30670166015625	13.1683349609375
15.297	-0.83107177734375	9.4507470703125	1.18553466796875	-8.44573974609375	-19.9432373046875	14.41192626953125
15.308	-0.9005273437500001	9.54894287109375	1.24541015625	-6.927490234375	-11.383056640625	15.5181884765625
15.32	-0.8454418945312501	9.5273876953125	1.1879296875	-4.9285888671875	-2.3193359375	17.20428466796875
15.331	-0.93166259765625	9.67827392578125	1.32444580078125	-4.0130615234375	5.42449951171875	17.242431640625
15.343	-1.0106982421875002	9.776469726562501	1.30049560546875	-3.48663330078125	11.95526123046875	16.5863037109375
15.354	-0.99872314453125	9.76449462890625	1.28612548828125	-2.18963623046875	14.86968994140625	16.387939453125
15.366	-1.197509765625	9.857900390625	1.37234619140625	-2.64739990234375	15.25115966796875	14.86968994140625
15.377	-1.1472143554687502	9.853110351562501	1.29091552734375	-2.37274169921875	12.84027099609375	13.885498046875
15.388	-1.2286450195312502	9.821975097656251	1.38192626953125	-3.173828125	7.71331787109375	12.5579833984375
15.399	-1.197509765625	9.8435302734375	1.312470703125	-2.9449462890625	2.227783203125	11.00921630859375
15.411	-1.1304492187500002	9.7573095703125	1.13763427734375	-0.5645751953125	-2.78472900390625	10.101318359375
15.422	-1.21906494140625	9.570498046875	1.2118798828125001	1.24359130859375	-7.0953369140625	8.30078125
15.433	-1.0873388671875	9.608818359375	1.2118798828125001	2.899169921875	-10.101318359375	6.85882568359375
15.444	-1.05620361328125	9.6710888671875	1.235830078125	4.06646728515625	-13.946533203125	7.2174072265625
15.456	-1.1160791015625	9.6710888671875	1.3555810546875	5.18035888671875	-16.7694091796875	7.27081298828125
15.467	-1.101708984375	9.702224121093751	1.28612548828125	5.401611328125	-17.6544189453125	6.70623779296875
15.478	-1.1256591796875	9.807604980468751	1.2645703125	6.28662109375	-17.66204833984375	6.26373291015625
15.49	-1.05141357421875	9.723779296875	1.33402587890625	6.866455078125	-16.5557861328125	6.4849853515625
15.5	-1.01788330078125	9.857900390625	1.3747412109375001	6.09588623046875	-15.02227783203125	6.62994384765625
15.511	-1.0921289062500001	9.79802490234375	1.3699511718750002	5.51605224609375	-12.06207275390625	6.67572021484375
15.522	-1.0538085937500001	9.90340576171875	1.4418017578125	5.01251220703125	-8.29315185546875	5.91278076171875
15.534	-1.0873388671875	9.9297509765625	1.3747412109375001	5.47027587890625	-3.3416748046875	4.6234130859375
15.544	-1.06099365234375	9.915380859375	1.29091552734375	6.26373291015625	1.53350830078125	3.63922119140625
15.555	-1.044228515625	9.98962646484375	1.3412109375	6.79779052734375	5.66864013671875	1.80816650390625
15.565	-1.0011181640625	9.91777587890625	1.302890625	7.781982421875	8.72802734375	0.57220458984375
15.577	-1.13284423828125	9.877060546875	1.31965576171875	8.30841064453125	9.88006591796875	-0.34332275390625
15.589	-1.120869140625	9.769284667968751	1.3483959960937502	8.90350341796875	9.82666015625	-1.6326904296875
15.6	-1.1448193359375	9.73096435546875	1.2981005859375	9.40704345703125	8.09478759765625	-2.8228759765625
15.611	-1.0873388671875	9.53457275390625	1.30528564453125	10.31494140625	5.33294677734375	-4.21905517578125
15.623	-1.08015380859375	9.359736328125	1.2286450195312502	10.955810546875	1.8310546875	-4.5928955078125
15.634	-1.0490185546875002	9.474697265625	1.21906494140625	11.43646240234375	-2.288818359375	-5.1422119140625
15.645	-1.04662353515625	9.50583251953125	1.2693603515625	11.81793212890625	-7.049560546875	-4.1351318359375
15.656	-1.08973388671875	9.69264404296875	1.4082714843750002	11.0931396484375	-11.9781494140625	-4.1961669921875
15.669	-1.1304492187500002	9.886640625	1.4849121093750002	8.96453857421875	-15.655517578125	-5.0048828125
15.68	-1.06099365234375	9.9010107421875	1.4034814453125	6.73675537109375	-16.387939453125	-6.11114501953125
15.691	-1.0538085937500001	9.81718505859375	1.36037109375	6.24847412109375	-14.83917236328125	-7.71331787109375
15.704	-1.0681787109375	9.762099609375001	1.29570556640625	5.8441162109375	-9.82666015625	-9.002685546875
15.715	-0.9651928710937501	9.81718505859375	1.350791015625	6.76727294921875	-3.56292724609375	-9.77325439453125
15.726	-1.0777587890625	9.836345214843751	1.3364208984375001	7.51495361328125	2.685546875	-10.92529296875
15.737	-1.0154882812500001	9.92256591796875	1.2981005859375	7.8582763671875	8.52203369140625	-11.871337890625
15.749	-0.9627978515625001	9.972861328125001	1.3555810546875	7.60650634765625	12.06207275390625	-11.68060302734375
15.761	-0.9843530273437501	9.853110351562501	1.36276611328125	8.14056396484375	13.641357421875	-10.74981689453125
15.772	-0.9148974609375	9.8722705078125	1.24301513671875	8.29315185546875	13.8092041015625	-9.7198486328125
15.784	-1.0394384765625	9.8339501953125	1.3843212890625	8.5906982421875	11.34490966796875	-7.904052734375
15.796	-1.1064990234375	9.7668896484375	1.47772705078125	8.20159912109375	8.44573974609375	-7.659912109375
15.807	-1.1160791015625	9.59205322265625	1.33402587890625	8.026123046875	5.5694580078125	-8.880615234375
15.818	-1.1448193359375	9.532177734375	1.465751953125	7.2784423828125	2.95257568359375	-11.29150390625
15.83	-1.120869140625	9.6183984375	1.2549902343750001	7.60650634765625	0.48828125	-12.47406005859375
15.841	-1.140029296875	9.589658203125001	1.24780517578125	7.9193115234375	-2.40325927734375	-13.1072998046875
