Time	ax	ay	az	gx\gy\gz
6.418	0.8382568359375	19.61940124511719	2.94826904296875	-186.33270263671875	-148.39935302734375	-35.46142578125
6.43	-1.92799072265625	19.476298828125	1.4178515625	-158.01239013671875	-9.83428955078125	-68.79425048828125
6.443	-3.554208984375	14.935341796875	-0.5508544921875	-87.9669189453125	114.776611328125	-187.85858154296875
6.455	-4.50024169921875	11.69488037109375	-0.7999365234375	-2.57110595703125	158.60748291015625	-250.0
6.467	-3.7793408203125	11.30688720703125	0.5604345703125	60.18829345703125	94.0704345703125	-250.0
6.478	-2.2848486328125	11.218271484375	1.5831079101562502	66.07818603515625	-51.8035888671875	-250.0
6.491	-1.4609619140625	10.061477050781251	1.44419677734375	37.567138671875	-239.0594482421875	-250.0
6.503	-0.7137158203125	9.141789550781251	0.8023315429687501	10.23101806640625	-250.0	-250.0
6.515	0.40475830078125	9.0771240234375	0.143701171875	-22.1710205078125	-250.0	-250.0
6.528	1.4801220703125	8.46639404296875	-1.25259521484375	-28.80859375	-250.0	-196.8994140625
6.54	-0.18920654296875	8.15504150390625	-0.7137158203125	-27.7557373046875	-250.0	-157.6690673828125
6.552	-0.6562353515625	9.254355468750001	0.045505371093750004	-35.30120849609375	-250.0	-178.00140380859375
6.564	-0.3592529296875	10.77519287109375	0.70174072265625	-56.7626953125	-250.0	-193.756103515625
6.577	-0.39278320312500004	12.3726708984375	1.44898681640625	-85.88409423828125	-250.0	-210.662841796875
6.589	-0.38080810546875005	14.245576171875001	2.47166015625	-122.3297119140625	-250.0	-223.4344482421875
6.601	-0.047900390625000004	14.626384277343751	1.9519409179687501	-150.56610107421875	-166.99981689453125	-245.62835693359375
6.614	0.45265869140625004	14.64554443359375	1.465751953125	-153.045654296875	-51.5594482421875	-250.0
6.625	0.28021728515625	13.90308837890625	1.0370434570312501	-137.054443359375	43.8995361328125	-250.0
6.637	0.0622705078125	13.033696289062501	0.6370751953125	-104.766845703125	105.0872802734375	-250.0
6.648	0.0335302734375	13.249248046875001	0.8406518554687501	-69.93865966796875	114.654541015625	-250.0
6.661	-0.98914306640625	12.3726708984375	0.79275146484375	-37.36114501953125	75.73699951171875	-248.7945556640625
6.672	-1.8226098632812502	11.82421142578125	0.86939208984375	-8.087158203125	18.65386962890625	-250.0
6.684	-1.44898681640625	13.105546875	1.17116455078125	8.91876220703125	-66.314697265625	-248.31390380859375
6.696	-1.89446044921875	13.819262695312501	1.18553466796875	22.3541259765625	-175.6591796875	-230.8502197265625
6.709	-1.97589111328125	14.801220703125	0.73048095703125	42.10662841796875	-250.0	-222.7325439453125
6.721	-1.4729370117187501	15.764018554687501	1.09931396484375	67.4896240234375	-250.0	-195.49560546875
6.733	-2.55548583984375	14.57848388671875	1.33881591796875	57.38067626953125	-250.0	-221.435546875
6.745	-2.069296875	12.434941406250001	0.2347119140625	56.48040771484375	-250.0	-250.0
6.757	-0.26345214843750003	12.202624511718751	0.718505859375	42.90008544921875	-250.0	-250.0
6.769	1.2693603515625	11.3763427734375	0.6825805664062501	16.34979248046875	-250.0	-250.0
6.78	2.14354248046875	10.34408935546875	0.75443115234375	4.2724609375	-250.0	-226.5777587890625
6.793	2.34951416015625	9.436376953125	0.7903564453125	-8.4228515625	-250.0	-179.0618896484375
6.805	1.55197265625	8.296347656250001	0.28261230468750004	-7.2479248046875	-190.28472900390625	-144.7601318359375
6.815	0.5867797851562501	7.709567871093751	0.03113525390625	9.07135009765625	-124.0234375	-125.3204345703125
6.828	-0.4263134765625	7.668852539062501	0.09580078125000001	28.594970703125	-104.9957275390625	-120.330810546875
6.84	-1.5663427734375002	8.14067138671875	0.83107177734375	41.19873046875	-116.43218994140625	-131.683349609375
6.852	-1.4729370117187501	9.48667236328125	1.7124389648437501	33.37860107421875	-156.94427490234375	-142.73834228515625
6.864	-1.1352392578125001	10.52132080078125	1.9112255859375	8.941650390625	-217.6513671875	-137.67242431640625
6.877	-1.36755615234375	10.4614453125	1.33402587890625	-12.969970703125	-250.0	-132.72857666015625
6.889	-10.09021728515625	8.63883544921875	1.61184814453125	-33.50067138671875	-250.0	-225.94451904296875
6.901	19.61940124511719	15.591577148437501	2.1459375	12.6953125	-250.0	58.83026123046875
6.914	19.61940124511719	10.53569091796875	-7.95864990234375	83.44268798828125	-250.0	-13.02337646484375
6.927	18.867963867187502	10.8685986328125	-11.62781982421875	158.8287353515625	-250.0	-53.7567138671875
6.938	1.4130615234375001	12.82053955078125	3.99249755859375	138.885498046875	-250.0	-18.18084716796875
6.95	-1.96152099609375	10.624306640625	5.9348583984375	79.2083740234375	-173.66790771484375	38.87176513671875
6.962	4.7900390625	7.814948730468751	-1.8824853515625002	41.2750244140625	-117.73681640625	39.95513916015625
6.974	-5.307363281250001	6.7228198242187505	4.66310302734375	23.27728271484375	-97.60284423828125	10.32257080078125
6.985	1.9351757812500001	6.82820068359375	-0.74006103515625	11.63482666015625	-25.3448486328125	-7.48443603515625
6.996	-1.99265625	6.48810791015625	2.56506591796875	1.45721435546875	-80.74951171875	-8.331298828125
7.008	1.12805419921875	6.09053466796875	1.6046630859375002	0.40435791015625	-32.17315673828125	-1.922607421875
7.018	16.185541992187503	5.273833007812501	-0.047900390625000004	-2.01416015625	53.070068359375	60.8062744140625
7.03	14.453942871093751	8.899892578125	-0.613125	-9.82666015625	127.105712890625	77.362060546875
7.042	8.1861767578125	9.61600341796875	1.5926879882812501	-15.60211181640625	-4.8065185546875	17.66204833984375
7.054	3.5398388671875	8.669970703125001	3.21651123046875	-21.0723876953125	-78.07159423828125	13.95416259765625
7.065	3.61887451171875	7.256909179687501	1.6262182617187502	-22.491455078125	-52.30712890625	13.37432861328125
7.075	3.1662158203125004	6.67970947265625	1.97589111328125	-5.5084228515625	-3.04412841796875	2.8533935546875
7.088	4.7469287109375005	7.8604541015625005	2.9626391601562503	-8.11004638671875	65.37628173828125	-9.9639892578125
7.099	5.82708251953125	8.602910156250001	2.404599609375	-26.03912353515625	100.88348388671875	-20.77484130859375
7.111	6.7874853515625	8.92144775390625	1.52083740234375	-21.75140380859375	125.274658203125	-16.05224609375
7.122	4.342170410156251	8.444838867187501	2.462080078125	-19.84405517578125	166.168212890625	-14.21356201171875
7.134	2.92431884765625	8.14306640625	2.806962890625	-19.26422119140625	200.87432861328125	-24.87945556640625
7.146	2.85486328125	7.999365234375	2.3303540039062502	-18.65386962890625	177.093505859375	-26.22222900390625
7.157	2.481240234375	7.743098144531251	2.62254638671875	4.21142578125	131.7596435546875	-12.67242431640625
7.169	3.89669677734375	7.7933935546875	2.9099487304687504	27.984619140625	103.21807861328125	-13.54217529296875
7.18	4.9433203125	8.3394580078125	4.21283935546875	32.98187255859375	84.31243896484375	-19.71435546875
7.191	5.1061816406250005	8.27479248046875	4.991220703125	16.0675048828125	101.531982421875	-22.2320556640625
7.203	4.80201416015625	7.98978515625	4.6607080078125005	-5.91278076171875	118.0267333984375	-21.3165283203125
7.215	2.77582763671875	7.63771728515625	3.7242553710937503	-19.72198486328125	126.04522705078125	-21.84295654296875
7.226	3.4081127929687502	7.608977050781251	2.6800268554687503	-17.608642578125	124.01580810546875	-17.0135498046875
7.238	1.2406201171875	8.05924072265625	3.6883300781250004	-7.6141357421875	103.3477783203125	-8.544921875
7.248	3.05843994140625	8.475974121093751	2.05732177734375	4.84466552734375	138.2598876953125	-13.153076171875
7.26	2.3135888671875002	8.41130859375	3.8416113281250004	-0.18310546875	126.495361328125	-29.80804443359375
7.272	3.92543701171875	8.19336181640625	5.6953564453125	-18.157958984375	173.33221435546875	-43.34259033203125
7.283	4.569697265625	8.16462158203125	4.14577880859375	-41.8701171875	249.99237060546875	-50.83465576171875
7.296	3.8176611328125003	8.21970703125	2.38783447265625	-59.51690673828125	249.99237060546875	-56.08367919921875
7.307	1.9854711914062502	8.1861767578125	3.5589990234375	-68.4967041015625	249.99237060546875	-50.9185791015625
7.319	3.9709423828125003	7.6257421875	1.5831079101562502	-67.32940673828125	249.99237060546875	-34.78240966796875
7.33	2.77822265625	7.515571289062501	2.3974145507812503	-49.72076416015625	249.99237060546875	-9.5367431640625
7.342	0.3113525390625	6.871311035156251	3.2141162109375	-32.03582763671875	249.99237060546875	6.103515625
7.353	2.5770410156250003	6.81383056640625	1.829794921875	-23.6053466796875	249.99237060546875	8.9111328125
7.364	-1.025068359375	5.9635986328125	4.0954833984375005	-23.04840087890625	249.99237060546875	8.82720947265625
7.375	-0.05748046875	5.54447021484375	2.29921875	-31.27288818359375	249.99237060546875	-10.50567626953125
7.387	-3.0823901367187503	5.846242675781251	3.4631982421875	-63.812255859375	249.99237060546875	-54.81719970703125
7.399	-3.67635498046875	6.22705078125	2.77103759765625	-107.64312744140625	249.99237060546875	-82.84759521484375
7.411	-1.0753637695312501	5.82229248046875	0.5053491210937501	-137.054443359375	152.47344970703125	-67.7947998046875
7.422	-0.4071533203125	5.027145996093751	-0.3784130859375	-127.3956298828125	17.9901123046875	-27.1148681640625
7.434	0.32332763671875003	4.136198730468751	-1.542392578125	-82.20672607421875	-18.37158203125	18.44024658203125
7.445	2.0836669921875	3.8655615234375	-3.17340087890625	-9.2620849609375	-8.30841064453125	63.3087158203125
7.456	0.7807763671875	4.3445654296875	-2.2369482421875	73.516845703125	22.28546142578125	104.827880859375
7.469	1.08973388671875	5.51572998046875	-1.829794921875	137.62664794921875	61.126708984375	136.993408203125
7.479	-0.31853759765625	7.0940478515625	0.09819580078125001	173.1109619140625	49.01123046875	165.33660888671875
7.491	-0.83107177734375	8.535849609375001	1.101708984375	177.36053466796875	21.0418701171875	185.9588623046875
7.503	-1.2166699218750001	9.48667236328125	1.3172607421875	165.9088134765625	-31.5093994140625	192.840576171875
7.515	-2.8788134765625	8.92144775390625	1.4897021484375002	156.7535400390625	-67.05474853515625	169.525146484375
7.527	-2.9746142578125	8.49513427734375	0.910107421875	161.88812255859375	-45.7916259765625	104.98809814453125
7.538	-0.5412744140625	10.79914306640625	1.6429833984375002	153.9764404296875	-15.13671875	59.83734130859375
7.549	-0.0383203125	12.276870117187501	2.3902294921875002	139.18304443359375	8.60595703125	71.4569091796875
7.561	1.37953125	13.294753417968751	1.5950830078125	132.75909423828125	56.45751953125	101.8218994140625
7.572	0.7328759765625	13.32828369140625	1.1831396484375	143.9208984375	110.84747314453125	137.237548828125
7.583	0.00718505859375	13.1103369140625	0.61552001953125	170.99761962890625	186.98883056640625	154.0679931640625
7.596	-0.229921875	13.608500976562501	0.8669970703125001	189.01824951171875	247.99346923828125	154.78515625
7.607	-1.18074462890625	14.267131347656251	2.42615478515625	179.7943115234375	249.99237060546875	155.5938720703125
7.619	-1.1543994140625	14.552138671875001	3.1470556640625	141.2353515625	249.99237060546875	159.0423583984375
7.631	-0.8646020507812501	14.76529541015625	3.3554223632812503	86.7767333984375	249.99237060546875	164.9017333984375
7.644	-1.68369873046875	19.3565478515625	6.4569726562500005	151.66473388671875	227.45513916015625	245.64361572265625
7.655	-0.55324951171875	14.3365869140625	4.3948608398437505	123.809814453125	195.0225830078125	240.8905029296875
7.667	-5.05828125	14.760505371093751	7.12518310546875	59.1278076171875	249.99237060546875	204.20074462890625
7.678	-2.634521484375	14.08510986328125	4.342170410156251	-54.0618896484375	249.99237060546875	136.34490966796875
7.691	-3.515888671875	12.794194335937501	3.96854736328125	-108.77227783203125	249.99237060546875	82.6416015625
7.703	-2.08606201171875	12.710368652343751	3.1949560546875	-127.20489501953125	249.99237060546875	65.23895263671875
7.715	-0.89334228515625	12.252919921875	1.7100439453125	-124.94659423828125	249.99237060546875	73.2421875
7.727	0.8813671875000001	12.604987792968751	0.09819580078125001	-109.1156005859375	249.99237060546875	100.40283203125
7.739	-0.05987548828125	11.769125976562501	-0.5987548828125	-73.58551025390625	249.99237060546875	130.40924072265625
7.751	-4.0619531250000005	11.551179199218751	2.040556640625	-21.942138671875	249.99237060546875	135.19287109375
7.762	-2.93150390625	13.85997802734375	1.5543676757812501	28.75518798828125	180.999755859375	129.05120849609375
7.774	-5.307363281250001	12.6600732421875	2.9195288085937503	135.9405517578125	38.41400146484375	129.0130615234375
7.786	-5.5612353515625	11.735595703125	3.8655615234375	138.24462890625	-121.27685546875	65.55938720703125
7.798	-7.61855712890625	12.12119384765625	7.56586669921875	90.30914306640625	-196.9451904296875	-13.25225830078125
7.811	-3.1063403320312504	10.825488281250001	4.79722412109375	18.9361572265625	-229.827880859375	-86.12823486328125
7.823	-0.44307861328125003	9.01724853515625	2.66086669921875	-22.9644775390625	-250.0	-136.08551025390625
7.836	-2.6967919921875003	7.8508740234375	5.1684521484375	-42.79327392578125	-221.30584716796875	-159.454345703125
7.847	0.124541015625	7.55149658203125	4.397255859375	-53.50494384765625	-101.5472412109375	-160.5987548828125
7.86	4.2104443359375	7.882009277343751	2.5147705078125	-63.6138916015625	-6.47735595703125	-130.42449951171875
7.871	0.5221142578125	8.377778320312501	5.336103515625	-75.2716064453125	56.19049072265625	-87.95166015625
7.882	2.20581298828125	9.321416015625001	3.97333740234375	-93.0023193359375	142.14324951171875	-52.40631103515625
7.895	1.09931396484375	8.9286328125	3.3626074218750004	-113.22021484375	165.09246826171875	-36.47613525390625
7.907	-2.289638671875	9.11304931640625	4.58646240234375	-121.57440185546875	183.98284912109375	-53.314208984375
7.919	-1.1064990234375	9.290280761718751	3.3386572265625003	-120.758056640625	199.9664306640625	-86.49444580078125
7.931	-0.5316943359375	9.93693603515625	2.68481689453125	-112.274169921875	171.76055908203125	-112.0452880859375
7.944	-2.2848486328125	10.07105712890625	3.5110986328125002	-88.37890625	124.969482421875	-129.974365234375
7.956	-1.7459692382812502	10.66502197265625	3.3961376953125	-58.78448486328125	84.625244140625	-134.92584228515625
7.968	-0.067060546875	11.256591796875	2.1507275390625002	-21.6827392578125	37.872314453125	-135.65826416015625
7.98	-1.3172607421875	10.82788330078125	2.7638525390625	24.13177490234375	-20.6298828125	-144.3023681640625
7.992	-1.274150390625	11.927197265625	4.1218286132812505	58.3038330078125	-65.8111572265625	-156.2042236328125
8.004	0.51971923828125	12.67683837890625	3.9972875976562503	71.380615234375	-119.1864013671875	-152.3590087890625
8.015	0.09580078125000001	12.748688964843751	5.360053710937501	74.249267578125	-169.04449462890625	-147.69744873046875
8.028	0.6370751953125	12.10921875	5.206772460937501	66.4825439453125	-180.90057373046875	-138.69476318359375
8.039	2.02379150390625	9.426796875	3.7673657226562502	30.86090087890625	-156.2957763671875	-104.43115234375
8.051	1.8106347656250001	9.374106445312501	3.3889526367187504	12.8326416015625	-95.21484375	-66.45965576171875
8.064	-4.7469287109375005	2.71834716796875	-7.81015869140625	133.15582275390625	-79.58984375	-32.69195556640625
8.076	-1.73159912109375	15.38800048828125	6.6725244140625	249.99237060546875	-200.20294189453125	8.70513916015625
8.088	-2.31598388671875	13.345048828125	5.316943359375	244.1558837890625	-250.0	10.07080078125
8.1	-4.071533203125	11.9894677734375	5.3983740234375	227.7984619140625	-250.0	-35.54534912109375
8.113	-4.4547363281250005	11.977492675781251	5.9516235351562505	191.67327880859375	-250.0	-111.91558837890625
8.125	-2.615361328125	10.7919580078125	4.96966552734375	125.02288818359375	-250.0	-211.090087890625
8.136	0.46223876953125004	10.49737060546875	4.31103515625	65.04058837890625	-250.0	-250.0
8.148	2.82372802734375	9.71419921875	4.828359375000001	5.47027587890625	-165.09246826171875	-250.0
8.16	5.64985107421875	8.69631591796875	4.821174316406251	-85.26611328125	13.74053955078125	-184.5855712890625
8.172	5.393583984375001	5.29538818359375	1.542392578125	-63.43841552734375	146.1029052734375	-24.87945556640625
8.183	3.00095947265625	7.3886352539062505	-0.4454736328125	-89.37835693359375	249.99237060546875	54.96978759765625
8.195	2.059716796875	9.15136962890625	-0.7664062500000001	-57.8765869140625	249.99237060546875	73.95172119140625
8.207	-1.6262182617187502	10.4374951171875	1.3531860351562501	-46.9818115234375	249.99237060546875	99.26605224609375
8.219	-0.6658154296875001	14.04678955078125	0.7664062500000001	-67.5048828125	249.99237060546875	91.2322998046875
8.23	-1.561552734375	14.877861328125	2.385439453125	-31.50177001953125	249.99237060546875	92.44537353515625
8.243	-1.6046630859375002	14.530583496093751	1.120869140625	-22.03369140625	249.99237060546875	91.36962890625
8.255	-5.419929199218751	12.6121728515625	2.8021728515625	-15.92254638671875	151.0162353515625	58.8531494140625
8.265	-3.7242553710937503	10.6482568359375	1.55197265625	-1.19781494140625	64.78118896484375	30.792236328125
8.278	-2.9267138671875	9.340576171875	1.2789404296875	10.62774658203125	-45.257568359375	25.91705322265625
8.289	-4.3541455078125	9.053173828125	2.66086669921875	4.9285888671875	-112.38861083984375	0.9002685546875
8.301	-1.7842895507812502	8.966953125	1.41545654296875	-17.06695556640625	-158.40911865234375	-38.9862060546875
8.313	-4.11703857421875	11.04343505859375	-1.6621435546875	23.1475830078125	-129.8980712890625	-108.45184326171875
8.325	1.2406201171875	7.29283447265625	0.39278320312500004	146.55303955078125	-89.4775390625	-146.24786376953125
8.337	2.29682373046875	5.795947265625	2.1339624023437502	132.415771484375	-182.80029296875	8.2550048828125
8.348	-1.32444580078125	6.90005126953125	2.059716796875	111.35101318359375	-218.5516357421875	22.2625732421875
8.359	0.047900390625000004	8.40412353515625	2.10522216796875	121.52862548828125	-236.44256591796875	34.0423583984375
8.371	0.050295410156250005	10.18601806640625	2.6369165039062503	122.589111328125	-250.0	61.7828369140625
8.383	-1.1352392578125001	12.8995751953125	4.129013671875001	106.97174072265625	-250.0	59.08203125
8.394	0.41194335937500004	15.1413134765625	3.2692016601562504	98.052978515625	-250.0	61.82098388671875
8.406	-0.20357666015625	14.50423828125	3.56618408203125	92.55218505859375	-250.0	51.42974853515625
8.417	0.40236328125000004	13.230087890625	4.033212890625	74.432373046875	-250.0	33.28704833984375
8.428	2.6584716796875	11.86013671875	2.7830126953125003	58.65478515625	-248.3367919921875	41.35894775390625
8.44	2.0645068359375003	11.0027197265625	3.879931640625	42.13714599609375	-173.248291015625	63.0035400390625
8.452	2.8165429687500003	12.02060302734375	2.86683837890625	34.24072265625	-100.76904296875	94.3450927734375
8.463	1.35797607421875	12.88760009765625	3.9613623046875004	15.90728759765625	-63.80462646484375	116.87469482421875
8.474	-0.047900390625000004	11.51764892578125	3.72904541015625	-0.41961669921875	-39.9017333984375	119.88067626953125
8.485	0.28740234375	10.832673339843751	3.2715966796875002	-12.908935546875	-37.872314453125	113.0218505859375
8.497	0.023950195312500002	10.86380859375	3.9302270507812502	-34.3017578125	-43.43414306640625	109.222412109375
8.508	0.81670166015625	11.3380224609375	3.4919384765625003	-56.12945556640625	-24.13177490234375	103.09600830078125
8.519	1.427431640625	11.92959228515625	3.5853442382812504	-75.5157470703125	2.7008056640625	100.16632080078125
8.531	1.599873046875	11.98228271484375	3.8511914062500003	-91.65191650390625	38.88702392578125	112.37335205078125
8.543	2.11480224609375	12.628937988281251	3.88232666015625	-112.5335693359375	72.76153564453125	130.8746337890625
8.555	1.5064672851562502	13.12710205078125	4.8068041992187505	-139.373779296875	99.884033203125	144.09637451171875
8.567	1.7507592773437501	13.13189208984375	4.22720947265625	-183.10546875	133.96453857421875	156.97479248046875
8.579	1.51365234375	13.8767431640625	3.83921630859375	-209.52606201171875	163.26141357421875	167.1600341796875
8.591	0.8382568359375	13.1582373046875	4.665498046875	-250.0	187.7288818359375	155.98297119140625
8.603	0.67060546875	10.4470751953125	3.30273193359375	-250.0	173.28643798828125	158.05816650390625
8.614	-0.17004638671875	9.335786132812501	1.19990478515625	-250.0	154.4036865234375	141.5252685546875
8.627	-0.4646337890625	5.4558544921875	1.5926879882812501	-250.0	147.76611328125	121.9940185546875
8.638	1.09452392578125	4.8666796875000005	3.3865576171875	-250.0	91.91131591796875	137.969970703125
8.65	-1.2334350585937501	19.61940124511719	2.11001220703125	-250.0	23.68927001953125	159.73663330078125
8.662	-3.2955468750000003	13.06004150390625	0.49576904296875	-211.6546630859375	-13.66424560546875	135.711669921875
8.674	-0.70174072265625	11.620634765625	1.8010546875000002	-195.2056884765625	-8.148193359375	97.23663330078125
8.685	0.10298583984375001	10.0447119140625	0.55803955078125	-194.15283203125	22.3388671875	51.1627197265625
8.696	1.13284423828125	10.375224609375001	1.9351757812500001	-189.727783203125	81.88629150390625	50.72021484375
8.71	-1.1687695312500002	-2.0980371093750003	-6.7204248046875	-144.83642578125	191.986083984375	20.51544189453125
8.721	5.84145263671875	15.608342285156251	5.38400390625	-191.4215087890625	218.39141845703125	78.11737060546875
8.733	-2.806962890625	18.135087890625	9.98483642578125	-170.47119140625	249.99237060546875	50.81939697265625
