Time	ax	ay	az	gx\gy\gz
10.499	-0.9220825195312501	9.515412597656251	1.0969189453125001	-13.35906982421875	0.6256103515625	-13.153076171875
10.511	-0.890947265625	9.52499267578125	1.1567944335937501	-12.50457763671875	-1.678466796875	-10.009765625
10.522	-0.8406518554687501	9.4651171875	1.08973388671875	-10.955810546875	-2.90679931640625	-6.6070556640625
10.534	-0.8095166015625	9.469907226562501	1.0370434570312501	-9.11712646484375	-2.69317626953125	-2.685546875
10.546	-0.8813671875000001	9.462722167968751	0.9795629882812501	-6.5765380859375	-1.9073486328125	0.96893310546875
10.556	-0.85502197265625	9.48427734375	1.0681787109375	-3.90625	-0.49591064453125	4.20379638671875
10.567	-0.8478369140625001	9.536967773437501	1.0681787109375	-1.7547607421875	0.213623046875	7.0343017578125
10.577	-0.91250244140625	9.740544433593751	1.08973388671875	0.213623046875	-0.37384033203125	9.20867919921875
10.589	-0.86939208984375	9.821975097656251	1.2717553710937501	1.22833251953125	-2.79998779296875	12.0391845703125
10.6	-0.9436376953125001	9.877060546875	1.32444580078125	-0.20599365234375	-6.6070556640625	14.73236083984375
10.611	-0.9795629882812501	9.81	1.25738525390625	-1.12152099609375	-10.2081298828125	17.43316650390625
10.624	-0.9675878906250001	9.75012451171875	1.01309326171875	-0.457763671875	-11.6119384765625	18.9666748046875
10.635	-0.9795629882812501	9.64474365234375	1.07296875	1.8463134765625	-10.39886474609375	19.67620849609375
10.646	-1.02746337890625	9.69264404296875	1.0585986328125	5.889892578125	-7.8125	19.43206787109375
10.657	-0.9604028320312501	9.716594238281251	1.101708984375	8.64410400390625	-5.5694580078125	20.08056640625
10.669	-0.9148974609375	9.733359375000001	1.14242431640625	10.9100341796875	-4.26483154296875	21.42333984375
10.681	-0.910107421875	9.685458984375	1.12326416015625	12.8173828125	-3.89862060546875	23.3612060546875
10.692	-0.9460327148437501	9.8243701171875	1.0538085937500001	15.380859375	-4.913330078125	25.6500244140625
10.703	-0.96998291015625	9.89382568359375	1.1160791015625	17.7154541015625	-7.110595703125	28.35845947265625
10.715	-0.9651928710937501	10.03752685546875	1.20469482421875	19.05059814453125	-11.0015869140625	31.04400634765625
10.727	-0.9412426757812501	9.98244140625	1.2022998046875	18.8140869140625	-16.0980224609375	34.11865234375
10.738	-1.01309326171875	9.90580078125	1.21427490234375	18.951416015625	-20.2484130859375	36.26251220703125
10.75	-0.996328125	9.8483203125	1.197509765625	19.98138427734375	-22.8118896484375	37.7655029296875
10.762	-1.005908203125	9.829160156250001	1.07296875	22.003173828125	-23.4832763671875	38.01727294921875
10.773	-1.044228515625	9.867480468750001	1.26217529296875	23.6663818359375	-23.62060546875	38.59710693359375
10.785	-0.9915380859375	9.7956298828125	1.2549902343750001	23.88763427734375	-23.712158203125	39.26849365234375
10.797	-0.95561279296875	9.807604980468751	1.25738525390625	23.040771484375	-23.10943603515625	39.9169921875
10.809	-0.929267578125	9.75012451171875	1.09931396484375	23.9715576171875	-21.09527587890625	40.4510498046875
10.82	-1.025068359375	9.915380859375	1.140029296875	26.64947509765625	-18.24951171875	40.71044921875
10.832	-1.04662353515625	9.9105908203125	1.1687695312500002	28.05328369140625	-16.021728515625	41.015625
10.844	-0.9460327148437501	10.193203125	1.36276611328125	27.679443359375	-15.11383056640625	41.90826416015625
10.855	-0.97716796875	10.4374951171875	1.389111328125	27.3895263671875	-15.2130126953125	43.43414306640625
10.867	-1.0106982421875002	10.490185546875	1.2789404296875	26.95465087890625	-15.5029296875	44.92950439453125
10.878	-1.08015380859375	10.413544921875001	1.3867163085937502	25.87127685546875	-16.09039306640625	45.7611083984375
10.891	-0.9843530273437501	10.360854492187501	1.17116455078125	25.87890625	-15.5181884765625	45.93658447265625
10.902	-1.13284423828125	10.221943359375	1.2118798828125001	27.52685546875	-14.36614990234375	44.63958740234375
10.914	-1.0969189453125001	10.04231689453125	1.1831396484375	29.6783447265625	-12.8021240234375	42.3736572265625
10.926	-1.1687695312500002	9.8483203125	1.178349609375	32.04345703125	-11.94000244140625	39.37530517578125
10.937	-1.14242431640625	9.9297509765625	1.06099365234375	34.36279296875	-12.603759765625	36.72027587890625
10.949	-1.1520043945312501	10.061477050781251	1.1951147460937501	35.736083984375	-14.77813720703125	34.5306396484375
10.96	-1.1831396484375	10.17164794921875	1.41545654296875	35.86578369140625	-18.9971923828125	33.1878662109375
10.973	-1.07296875	10.1117724609375	1.56873779296875	33.477783203125	-24.017333984375	32.87506103515625
10.984	-1.082548828125	10.14290771484375	1.4346166992187501	30.670166015625	-28.54156494140625	32.72247314453125
10.996	-1.00830322265625	10.10937744140625	1.3915063476562501	28.1524658203125	-30.79986572265625	32.806396484375
11.008	-1.0873388671875	10.087822265625	1.3843212890625	26.275634765625	-31.04400634765625	32.90557861328125
11.019	-1.005908203125	9.956096191406251	1.2933105468750001	25.08544921875	-28.54156494140625	32.78350830078125
11.031	-0.9843530273437501	9.8626904296875	1.2669653320312502	25.44403076171875	-23.42987060546875	31.951904296875
11.042	-1.0346484375	9.85071533203125	1.1543994140625	26.52740478515625	-16.85333251953125	30.792236328125
11.055	-1.09452392578125	9.742939453125	1.2789404296875	28.20587158203125	-10.53619384765625	28.64837646484375
11.066	-1.1735595703125001	9.79083984375	1.32444580078125	28.106689453125	-6.195068359375	26.23748779296875
11.077	-1.1639794921875	9.7573095703125	1.2669653320312502	27.1148681640625	-4.4708251953125	23.8800048828125
11.088	-1.140029296875	9.79802490234375	1.30528564453125	25.45928955078125	-4.7454833984375	21.33941650390625
11.1	-1.1567944335937501	9.742939453125	1.2334350585937501	24.19281005859375	-6.79779052734375	19.35577392578125
11.112	-1.1687695312500002	9.94412109375	1.36037109375	21.24786376953125	-10.19287109375	17.791748046875
11.123	-1.1064990234375	9.994416503906251	1.3172607421875	18.85223388671875	-13.0767822265625	16.63970947265625
11.136	-1.08494384765625	9.9584912109375	1.3915063476562501	15.26641845703125	-15.54107666015625	15.6707763671875
11.147	-1.08015380859375	9.836345214843751	1.389111328125	11.749267578125	-15.46478271484375	14.22119140625
11.158	-1.01788330078125	9.687854003906251	1.19990478515625	10.68115234375	-11.7034912109375	12.0849609375
11.17	-1.02746337890625	9.608818359375	1.120869140625	11.95526123046875	-6.561279296875	10.15472412109375
11.182	-1.01788330078125	9.649533691406251	1.2310400390625	12.59613037109375	-1.6326904296875	8.67462158203125
11.192	-1.05141357421875	9.656718750000001	1.21906494140625	11.57379150390625	1.6632080078125	7.3394775390625
11.203	-1.178349609375	9.6327685546875	1.3531860351562501	9.30023193359375	3.173828125	6.1492919921875
11.214	-1.0873388671875	9.65432373046875	1.37713623046875	7.0037841796875	3.80706787109375	4.28009033203125
11.225	-1.1639794921875	9.55852294921875	1.178349609375	4.9285888671875	3.7384033203125	2.06756591796875
11.235	-1.149609375	9.54894287109375	1.22385498046875	3.33404541015625	3.50189208984375	-0.34332275390625
11.246	-1.2022998046875	9.4890673828125	1.29091552734375	1.09100341796875	2.227783203125	-2.87628173828125
11.257	-1.1903247070312502	9.48188232421875	1.235830078125	-0.1983642578125	1.82342529296875	-5.60760498046875
11.269	-1.1687695312500002	9.5417578125	1.3100756835937502	-1.922607421875	1.48773193359375	-8.0413818359375
11.28	-1.1543994140625	9.65911376953125	1.30049560546875	-3.27301025390625	1.434326171875	-10.68878173828125
11.291	-1.07296875	9.7860498046875	1.2645703125	-5.30242919921875	1.67083740234375	-12.5579833984375
11.302	-0.99393310546875	9.896220703125001	1.3555810546875	-7.34710693359375	1.7242431640625	-13.75579833984375
11.315	-1.08494384765625	9.8626904296875	1.19990478515625	-8.72802734375	3.31878662109375	-14.61029052734375
11.326	-1.01788330078125	9.59923828125	1.23822509765625	-10.6353759765625	5.77545166015625	-16.204833984375
11.338	-1.0322534179687501	9.340576171875	1.1088940429687502	-11.4288330078125	9.8114013671875	-18.9666748046875
11.351	-1.0011181640625	9.30465087890625	1.0011181640625	-10.4827880859375	14.56451416015625	-21.91925048828125
11.362	-1.1256591796875	9.29986083984375	1.1304492187500002	-8.64410400390625	17.7154541015625	-25.2685546875
11.374	-1.08015380859375	9.63755859375	1.30528564453125	-10.84136962890625	17.64678955078125	-26.57318115234375
11.386	-1.02267333984375	9.920170898437501	1.33402587890625	-13.90838623046875	13.13018798828125	-26.80206298828125
11.398	-1.08015380859375	10.20996826171875	1.57352783203125	-19.95849609375	6.6680908203125	-24.40643310546875
11.409	-0.8813671875000001	10.55964111328125	1.57352783203125	-26.39007568359375	2.74658203125	-22.05657958984375
11.421	-0.9077124023437501	10.71771240234375	1.4705419921875	-31.2957763671875	-0.80108642578125	-19.34051513671875
11.433	-1.06099365234375	10.45426025390625	1.40108642578125	-34.8358154296875	0.87738037109375	-18.92852783203125
11.445	-1.0394384765625	10.221943359375	1.19990478515625	-36.4227294921875	8.7890625	-20.81298828125
11.457	-1.0154882812500001	10.008786621093751	1.0011181640625	-33.45489501953125	18.8140869140625	-24.0478515625
11.469	-1.149609375	9.9249609375	0.9651928710937501	-25.82550048828125	29.11376953125	-29.022216796875
11.481	-1.1256591796875	9.94651611328125	1.0753637695312501	-19.5159912109375	38.56658935546875	-34.3017578125
11.493	-1.1256591796875	9.96567626953125	1.07296875	-16.6015625	41.07666015625	-39.00909423828125
11.505	-1.2645703125	9.927355957031251	1.2669653320312502	-16.07513427734375	36.1480712890625	-42.510986328125
11.516	-1.2933105468750001	9.80281494140625	1.3148657226562501	-16.97540283203125	28.41949462890625	-44.92950439453125
11.529	-1.120869140625	9.67587890625	1.1543994140625	-17.822265625	18.5546875	-46.4019775390625
11.54	-1.1064990234375	9.6902490234375	1.1543994140625	-19.30999755859375	6.77490234375	-47.0428466796875
11.552	-1.1448193359375	9.77886474609375	1.40108642578125	-22.91107177734375	-3.23486328125	-46.31805419921875
11.565	-0.93645263671875	9.857900390625	1.53999755859375	-27.6641845703125	-9.84954833984375	-44.41070556640625
11.577	-0.8095166015625	10.114167480468751	1.36037109375	-32.3944091796875	-14.12200927734375	-40.6036376953125
11.589	-0.8047265625000001	10.17164794921875	1.39869140625	-36.50665283203125	-13.36669921875	-35.57586669921875
11.601	-0.795146484375	10.193203125	1.3531860351562501	-39.55841064453125	-5.83648681640625	-31.0516357421875
11.613	-0.7137158203125	10.164462890625	0.96998291015625	-38.87176513671875	5.9051513671875	-28.01513671875
11.625	-0.8837622070312501	10.114167480468751	1.0705737304687502	-35.003662109375	18.8751220703125	-27.1759033203125
11.636	-0.93166259765625	10.13811767578125	1.0681787109375	-30.20477294921875	32.6080322265625	-28.2440185546875
11.649	-0.9819580078125001	10.32732421875	1.0011181640625	-24.7802734375	42.48046875	-30.38787841796875
11.661	-1.0777587890625	10.4087548828125	1.2789404296875	-21.59881591796875	44.9981689453125	-32.6080322265625
11.672	-1.20948486328125	10.315349121093751	1.3531860351562501	-21.23260498046875	41.28265380859375	-34.49249267578125
11.684	-1.2286450195312502	10.047106933593751	1.2214599609375	-21.759033203125	33.99658203125	-37.078857421875
11.697	-1.1927197265625	9.86987548828125	1.16637451171875	-20.46966552734375	24.39117431640625	-39.80255126953125
11.708	-1.1927197265625	9.7668896484375	1.2166699218750001	-18.34869384765625	13.84735107421875	-41.55731201171875
11.72	-1.18074462890625	9.74533447265625	1.2166699218750001	-18.829345703125	4.21905517578125	-42.21343994140625
11.732	-0.910107421875	9.723779296875	1.2717553710937501	-21.36993408203125	-4.7149658203125	-40.496826171875
11.745	-0.8214916992187501	9.742939453125	1.2406201171875	-23.53668212890625	-11.17706298828125	-36.55242919921875
11.756	-0.76880126953125	9.65911376953125	1.1352392578125001	-23.37646484375	-12.451171875	-31.05926513671875
11.768	-0.67300048828125	9.6231884765625	1.1543994140625	-21.9573974609375	-9.2010498046875	-24.71923828125
11.781	-0.689765625	9.59205322265625	1.063388671875	-20.89691162109375	-3.8299560546875	-18.6614990234375
11.792	-0.7256909179687501	9.6183984375	1.23822509765625	-19.63043212890625	3.448486328125	-13.458251953125
11.804	-0.73048095703125	9.7573095703125	1.1543994140625	-18.28765869140625	11.14654541015625	-9.36126708984375
11.816	-0.83586181640625	9.8722705078125	1.1903247070312502	-17.0135498046875	16.7236328125	-6.7291259765625
11.828	-1.005908203125	9.896220703125001	1.1927197265625	-16.42608642578125	19.317626953125	-4.78363037109375
11.839	-0.9915380859375	9.889035644531251	1.159189453125	-16.10565185546875	20.3857421875	-4.17327880859375
11.851	-1.09452392578125	9.72138427734375	1.08494384765625	-14.434814453125	18.9361572265625	-4.5928955078125
11.863	-1.19990478515625	9.580078125	1.06578369140625	-11.2762451171875	17.17376708984375	-7.10296630859375
11.875	-1.14242431640625	9.647138671875	0.9867480468750001	-7.1563720703125	15.05279541015625	-10.009765625
11.886	-1.0681787109375	9.613608398437501	1.044228515625	-3.63922119140625	10.1165771484375	-12.26806640625
11.897	-1.0705737304687502	9.723779296875	1.0777587890625	-2.5787353515625	2.9754638671875	-11.65008544921875
11.91	-0.91729248046875	9.6998291015625	1.1903247070312502	-3.173828125	-4.8828125	-8.82720947265625
11.921	-0.85023193359375	9.582473144531251	1.18074462890625	-4.4097900390625	-11.89422607421875	-4.5166015625
11.932	-0.8478369140625001	9.395661621093751	1.09931396484375	-4.913330078125	-15.51055908203125	0.28228759765625
11.943	-0.756826171875	9.4507470703125	1.01788330078125	-2.96783447265625	-14.9383544921875	4.180908203125
11.955	-0.7831713867187501	9.44595703125	0.98914306640625	-0.4119873046875	-12.75634765625	8.52203369140625
11.967	-0.7855664062500001	9.513017578125	1.05141357421875	1.16729736328125	-9.49859619140625	13.42010498046875
11.978	-0.8190966796875	9.532177734375	1.0681787109375	2.69317626953125	-6.82830810546875	18.096923828125
11.988	-0.9340576171875	9.5465478515625	1.08494384765625	4.45556640625	-4.302978515625	21.4996337890625
12.0	-0.9723779296875	9.627978515625001	1.0873388671875	6.41632080078125	-1.922607421875	23.24676513671875
12.012	-1.025068359375	9.65911376953125	1.1256591796875	8.49151611328125	-1.18255615234375	23.39935302734375
12.023	-1.0969189453125001	9.78844482421875	1.178349609375	9.6435546875	-2.4566650390625	22.75848388671875
12.035	-1.1112890625	9.877060546875	1.2070898437500002	9.16290283203125	-5.5389404296875	22.40753173828125
12.046	-1.1064990234375	9.8435302734375	1.2933105468750001	8.99505615234375	-9.9639892578125	22.15576171875
12.058	-1.10410400390625	9.90580078125	1.2981005859375	9.62066650390625	-13.3819580078125	22.0489501953125
12.069	-1.063388671875	9.754914550781251	1.11847412109375	10.650634765625	-15.5487060546875	21.91162109375
12.082	-1.06099365234375	9.79083984375	1.0322534179687501	12.58087158203125	-15.64788818359375	22.03369140625
12.093	-1.0011181640625	9.87945556640625	1.05620361328125	16.05224609375	-13.87786865234375	21.9573974609375
12.104	-0.93166259765625	9.980046386718751	1.2166699218750001	18.6767578125	-12.51983642578125	23.8800048828125
12.116	-0.9244775390625001	9.98962646484375	1.2885205078125002	19.70672607421875	-12.359619140625	26.55029296875
12.128	-0.890947265625	9.980046386718751	1.1088940429687502	19.9127197265625	-12.8021240234375	30.02166748046875
12.14	-0.9723779296875	9.860295410156251	1.13284423828125	20.56121826171875	-13.13018798828125	32.61566162109375
12.151	-1.0202783203125	9.723779296875	1.04183349609375	22.80426025390625	-12.64190673828125	33.97369384765625
12.164	-1.05620361328125	9.747729492187501	1.1927197265625	25.29144287109375	-12.3138427734375	34.11102294921875
12.175	-1.01309326171875	9.88424560546875	1.30528564453125	25.909423828125	-13.9617919921875	34.64508056640625
12.186	-1.06578369140625	9.867480468750001	1.2717553710937501	24.40643310546875	-17.120361328125	35.15625
12.198	-1.05620361328125	9.994416503906251	1.2885205078125002	22.15576171875	-19.85931396484375	35.9954833984375
12.21	-0.9867480468750001	10.02315673828125	1.2717553710937501	22.22442626953125	-21.65985107421875	36.24725341796875
12.222	-1.0585986328125	10.015971679687501	1.22385498046875	23.0712890625	-21.881103515625	35.7666015625
12.233	-0.99393310546875	10.05189697265625	1.1927197265625	23.29254150390625	-20.6298828125	35.60638427734375
12.246	-1.0011181640625	10.248288574218751	1.21427490234375	24.31488037109375	-18.63861083984375	35.70556640625
12.257	-1.0490185546875002	10.24349853515625	1.25259521484375	25.5279541015625	-16.8609619140625	35.68267822265625
12.268	-1.025068359375	10.241103515625001	1.37713623046875	26.4129638671875	-14.59503173828125	35.369873046875
12.28	-1.08015380859375	10.10458740234375	1.24780517578125	27.64129638671875	-12.01629638671875	34.423828125
12.292	-1.159189453125	9.95130615234375	1.24541015625	29.35028076171875	-10.07080078125	32.53173828125
12.304	-1.11847412109375	9.829160156250001	1.17595458984375	30.8380126953125	-9.14764404296875	29.9072265625
12.315	-1.178349609375	9.821975097656251	1.235830078125	31.30340576171875	-9.60540771484375	27.87017822265625
12.327	-1.13284423828125	9.90340576171875	1.2669653320312502	30.98297119140625	-12.4053955078125	26.5655517578125
12.339	-1.1160791015625	9.9393310546875	1.3076806640625	28.92303466796875	-16.41082763671875	26.69525146484375
12.35	-1.0322534179687501	9.927355957031251	1.3843212890625	26.2603759765625	-20.40863037109375	27.51922607421875
12.362	-1.09931396484375	9.927355957031251	1.33402587890625	24.1851806640625	-22.5372314453125	27.90069580078125
12.374	-1.044228515625	9.9584912109375	1.29570556640625	23.26202392578125	-22.02606201171875	28.411865234375
12.386	-1.0106982421875002	9.98244140625	1.274150390625	23.4222412109375	-19.53125	28.58734130859375
12.397	-0.9819580078125001	10.05668701171875	1.4082714843750002	22.613525390625	-16.3116455078125	28.7322998046875
12.408	-1.08015380859375	10.14769775390625	1.29570556640625	21.41571044921875	-12.18414306640625	28.87725830078125
12.421	-1.0538085937500001	10.3848046875	1.3268408203125002	21.8353271484375	-8.14056396484375	28.80096435546875
12.432	-1.0921289062500001	10.279423828125001	1.2549902343750001	22.56011962890625	-5.1727294921875	27.801513671875
12.443	-1.1567944335937501	10.1309326171875	1.24780517578125	22.430419921875	-3.0517578125	25.45166015625
12.454	-1.20948486328125	9.9105908203125	1.2286450195312502	22.552490234375	-1.922607421875	21.56829833984375
12.467	-1.24780517578125	9.45314208984375	1.0154882812500001	24.017333984375	-1.38092041015625	16.326904296875
12.478	-1.3148657226562501	9.29267578125	1.025068359375	26.397705078125	-2.13623046875	9.8419189453125
12.489	-1.25259521484375	9.24717041015625	1.11847412109375	28.38134765625	-5.43975830078125	4.5166015625
12.5	-1.2214599609375	9.359736328125	1.3483959960937502	28.32794189453125	-11.3525390625	1.12152099609375
12.512	-1.12326416015625	9.6183984375	1.427431640625	25.04730224609375	-19.378662109375	-0.17547607421875
12.523	-1.08973388671875	9.762099609375001	1.48730712890625	18.66912841796875	-28.106689453125	0.4730224609375
12.534	-0.9915380859375	9.73575439453125	1.4897021484375002	10.345458984375	-33.935546875	1.556396484375
12.546	-0.910107421875	9.67587890625	1.43940673828125	3.02886962890625	-34.99603271484375	3.56292724609375
12.557	-0.81191162109375	9.508227539062501	1.2310400390625	0.37384033203125	-29.327392578125	4.69970703125
12.568	-0.852626953125	9.4890673828125	1.197509765625	1.45721435546875	-19.41680908203125	4.99725341796875
12.578	-0.89813232421875	9.61600341796875	1.17116455078125	2.12860107421875	-6.96563720703125	4.76837158203125
12.59	-0.9460327148437501	9.93693603515625	1.41066650390625	1.80816650390625	4.33349609375	4.45556640625
12.6	-0.9795629882812501	10.049501953125	1.36755615234375	-0.2288818359375	12.79449462890625	3.94439697265625
12.611	-1.0202783203125	10.0063916015625	1.3555810546875	-3.77655029296875	18.92852783203125	2.86865234375
12.622	-1.1639794921875	9.6183984375	1.22625	-6.17218017578125	23.84185791015625	-0.030517578125
12.634	-1.24780517578125	9.513017578125	1.044228515625	-5.4168701171875	27.191162109375	-4.57763671875
12.646	-1.28612548828125	9.441166992187501	0.9604028320312501	-1.39617919921875	28.25927734375	-10.27679443359375
12.657	-1.3100756835937502	9.48667236328125	1.0585986328125	1.1749267578125	24.71923828125	-15.81573486328125
12.668	-1.30528564453125	9.58726318359375	1.3483959960937502	0.213623046875	16.7999267578125	-20.0042724609375
12.68	-1.22385498046875	9.83155517578125	1.302890625	-3.3111572265625	5.71441650390625	-22.04132080078125
12.691	-1.1520043945312501	9.762099609375001	1.37234619140625	-7.0343017578125	-5.6304931640625	-22.65167236328125
12.703	-1.0394384765625	9.9297509765625	1.49688720703125	-12.36724853515625	-15.02227783203125	-22.01080322265625
12.716	-1.0490185546875002	9.829160156250001	1.2310400390625	-16.01409912109375	-20.30181884765625	-20.3094482421875
12.728	-0.89813232421875	9.7381494140625	1.19990478515625	-17.7764892578125	-19.8822021484375	-18.45550537109375
12.74	-0.910107421875	9.6231884765625	1.2166699218750001	-19.439697265625	-14.22119140625	-17.974853515625
12.752	-0.9196875	9.508227539062501	1.0370434570312501	-19.58465576171875	-4.69970703125	-18.18084716796875
12.764	-0.9604028320312501	9.49625244140625	1.0298583984375	-16.5557861328125	6.5460205078125	-19.92034912109375
12.776	-0.9843530273437501	9.73575439453125	1.13284423828125	-13.81683349609375	15.81573486328125	-21.820068359375
12.787	-1.0370434570312501	9.8626904296875	1.2166699218750001	-14.678955078125	20.8892822265625	-23.18572998046875
12.8	-1.1064990234375	10.13811767578125	1.5232324218750002	-19.35577392578125	21.2249755859375	-24.33013916015625
12.812	-1.04183349609375	10.2650537109375	1.4561718750000001	-25.5126953125	18.12744140625	-24.51324462890625
12.823	-1.09931396484375	10.20038818359375	1.41545654296875	-29.296875	14.70184326171875	-24.86419677734375
12.835	-1.005908203125	10.06626708984375	1.40587646484375	-32.56988525390625	12.39776611328125	-25.19989013671875
12.848	-1.08015380859375	9.953701171875	1.1088940429687502	-32.47833251953125	13.09967041015625	-26.93939208984375
12.86	-1.0298583984375	9.92256591796875	1.1448193359375	-31.05926513671875	15.66314697265625	-28.4271240234375
12.871	-0.97477294921875	9.980046386718751	1.09931396484375	-27.36663818359375	18.4478759765625	-30.06744384765625
12.883	-0.9675878906250001	10.13332763671875	1.1352392578125001	-24.7344970703125	19.72198486328125	-29.754638671875
12.896	-1.0346484375	10.13332763671875	1.2933105468750001	-23.61297607421875	19.30999755859375	-29.78515625
12.907	-1.1088940429687502	10.00399658203125	1.0777587890625	-23.79608154296875	17.913818359375	-30.40313720703125
12.919	-1.063388671875	9.93214599609375	1.1879296875	-21.9268798828125	15.87677001953125	-31.41021728515625
12.932	-1.12326416015625	9.941726074218751	1.1448193359375	-20.6756591796875	12.33673095703125	-31.71539306640625
12.943	-1.08973388671875	10.09740234375	1.3172607421875	-21.12579345703125	7.30133056640625	-31.48651123046875
12.954	-0.9867480468750001	10.14769775390625	1.45856689453125	-23.94866943359375	1.47247314453125	-30.17425537109375
12.966	-0.95082275390625	10.0255517578125	1.36755615234375	-27.77862548828125	-3.37982177734375	-28.52630615234375
12.979	-1.0346484375	9.93214599609375	1.2549902343750001	-29.86907958984375	-4.84466552734375	-27.36663818359375
12.99	-0.95082275390625	9.9105908203125	1.13763427734375	-28.92303466796875	-2.2125244140625	-26.63421630859375
13.002	-0.8478369140625001	9.86987548828125	1.12805419921875	-25.6805419921875	2.716064453125	-25.87890625
13.015	-0.8669970703125001	9.99920654296875	1.21427490234375	-24.4598388671875	8.04901123046875	-25.06256103515625
13.026	-0.95082275390625	9.93693603515625	1.2286450195312502	-24.0478515625	12.664794921875	-24.078369140625
13.038	-0.95561279296875	9.8914306640625	1.22625	-24.31488037109375	16.0675048828125	-23.35357666015625
13.05	-1.0011181640625	9.829160156250001	1.1567944335937501	-23.59771728515625	19.12689208984375	-23.590087890625
13.062	-0.9604028320312501	9.896220703125001	1.08494384765625	-22.13287353515625	20.7061767578125	-23.3917236328125
13.074	-0.9651928710937501	9.819580078125	1.24301513671875	-20.7061767578125	19.99664306640625	-22.857666015625
13.086	-1.0154882812500001	9.7189892578125	1.22625	-20.59173583984375	17.5323486328125	-21.7742919921875
13.097	-0.9604028320312501	9.65911376953125	1.04183349609375	-21.21734619140625	14.312744140625	-20.9808349609375
13.11	-1.0538085937500001	9.71180419921875	1.0753637695312501	-19.90509033203125	11.65771484375	-20.355224609375
13.122	-0.929267578125	9.740544433593751	1.082548828125	-18.0511474609375	9.19342041015625	-19.53887939453125
13.133	-0.9651928710937501	9.79802490234375	1.2022998046875	-17.79937744140625	6.50787353515625	-17.4407958984375
13.146	-0.9436376953125001	9.84113525390625	1.23822509765625	-17.486572265625	3.7689208984375	-14.76287841796875
13.157	-0.8574169921875	9.8914306640625	1.2022998046875	-17.1356201171875	1.60980224609375	-11.8408203125
13.168	-0.95561279296875	9.860295410156251	1.2502001953125002	-15.49530029296875	1.0223388671875	-9.3231201171875
13.18	-0.97477294921875	9.79083984375	1.09931396484375	-13.86260986328125	1.68609619140625	-7.45391845703125
13.192	-0.9795629882812501	9.75251953125	1.1064990234375	-12.51220703125	2.20489501953125	-6.0272216796875
13.203	-0.9604028320312501	9.733359375000001	1.2286450195312502	-11.34490966796875	2.87628173828125	-5.04302978515625
13.214	-0.97477294921875	9.7668896484375	1.0681787109375	-9.84954833984375	3.509521484375	-3.7841796875
13.225	-1.01309326171875	9.7381494140625	1.0298583984375	-8.68988037109375	3.662109375	-3.173828125
13.237	-1.0322534179687501	9.5944482421875	1.0538085937500001	-7.2479248046875	3.9825439453125	-2.81524658203125
13.248	-0.9915380859375	9.5657080078125	1.1064990234375	-4.93621826171875	4.14276123046875	-2.67791748046875
13.259	-0.9795629882812501	9.51062255859375	1.025068359375	-2.32696533203125	4.06646728515625	-2.3651123046875
13.27	-1.0370434570312501	9.48188232421875	1.05141357421875	0.6256103515625	3.2501220703125	-2.26593017578125
13.281	-0.9675878906250001	9.50583251953125	1.02746337890625	1.64794921875	1.2054443359375	-1.50299072265625
13.292	-0.9843530273437501	9.553732910156251	1.18074462890625	2.349853515625	-2.37274169921875	0.274658203125
13.302	-0.948427734375	9.5417578125	1.2789404296875	1.73187255859375	-6.103515625	2.3651123046875
13.314	-0.89334228515625	9.63755859375	1.149609375	0.57220458984375	-9.84954833984375	5.5084228515625
13.325	-0.871787109375	9.65911376953125	1.2669653320312502	-0.06866455078125	-12.9547119140625	9.246826171875
13.336	-0.8454418945312501	9.6998291015625	1.18553466796875	-0.66375732421875	-14.15252685546875	13.12255859375
13.347	-0.910107421875	9.553732910156251	1.05620361328125	-0.52642822265625	-12.85552978515625	16.1895751953125
13.359	-0.89813232421875	9.4507470703125	0.99872314453125	1.4801025390625	-8.84246826171875	17.49420166015625
13.37	-0.97716796875	9.52020263671875	0.996328125	5.08880615234375	-3.7689208984375	17.67730712890625
13.381	-0.9604028320312501	9.666298828125	0.99872314453125	8.1787109375	0.42724609375	17.87567138671875
13.392	-1.0394384765625	9.8052099609375	1.11847412109375	10.3607177734375	1.9683837890625	18.73016357421875
13.404	-1.08015380859375	9.874665527343751	1.12805419921875	10.93292236328125	1.4495849609375	19.87457275390625
13.415	-1.101708984375	9.97046630859375	1.2166699218750001	11.322021484375	-0.78582763671875	20.2178955078125
13.426	-1.1543994140625	9.972861328125001	1.1543994140625	13.18359375	-3.47137451171875	20.37811279296875
13.437	-1.16158447265625	10.001601562500001	1.3172607421875	14.35089111328125	-6.70623779296875	19.8974609375
13.45	-1.08494384765625	9.97046630859375	1.28373046875	14.95361328125	-10.58197021484375	19.95086669921875
13.461	-1.0777587890625	9.89382568359375	1.1687695312500002	14.7552490234375	-14.15252685546875	20.111083984375
13.472	-1.063388671875	9.920170898437501	1.2166699218750001	14.41192626953125	-16.51763916015625	20.50018310546875
13.485	-1.00830322265625	9.769284667968751	1.12326416015625	16.11328125	-16.45660400390625	20.69854736328125
13.496	-1.02746337890625	9.72138427734375	1.0777587890625	18.37921142578125	-15.2435302734375	20.8282470703125
13.508	-1.02267333984375	9.64474365234375	1.140029296875	20.75958251953125	-12.75634765625	21.2249755859375
13.519	-0.93645263671875	9.8052099609375	1.0777587890625	22.9949951171875	-10.52093505859375	22.4761962890625
