Time	ax	ay	az	gx\gy\gz
9.861	1.1088940429687502	-0.1676513671875	9.3453662109375	0.09918212890625	7.63702392578125	5.43212890625
9.87	0.0814306640625	-0.21794677734375	10.06626708984375	0.03814697265625	-7.40814208984375	3.27301025390625
9.881	0.9795629882812501	-0.36164794921875004	9.13220947265625	-0.9307861328125	2.44140625	2.17437744140625
9.89	0.03113525390625	-0.30895751953125	10.16206787109375	-1.068115234375	-1.220703125	2.06756591796875
9.902	-0.0814306640625	-0.0814306640625	9.66869384765625	-1.40380859375	-2.47955322265625	-0.11444091796875
9.912	1.0753637695312501	-0.15088623046875002	9.16573974609375	-2.87628173828125	-5.55419921875	2.7923583984375
9.923	-1.55197265625	-0.39278320312500004	11.6445849609375	-0.80108642578125	-11.9781494140625	5.9661865234375
9.933	4.28468994140625	0.011975097656250001	7.961044921875001	-0.34332275390625	17.7001953125	3.47900390625
9.943	-0.33769775390625	-0.19639160156250002	9.8243701171875	0.0762939453125	3.5858154296875	2.7923583984375
9.954	0.277822265625	-0.26345214843750003	10.15727783203125	-0.579833984375	-7.98797607421875	5.2337646484375
9.964	1.025068359375	-0.143701171875	9.3836865234375	-0.54931640625	2.105712890625	2.2430419921875
9.974	-0.17004638671875	-0.28500732421875	10.368039550781251	-0.09918212890625	-2.25067138671875	1.91497802734375
9.985	0.36404296875000003	-0.28021728515625	9.81718505859375	-0.7476806640625	-5.89752197265625	1.007080078125
9.994	1.0011181640625	-0.24908203125	9.47230224609375	-0.81634521484375	-0.5645751953125	0.54931640625
10.005	0.5987548828125	-0.19878662109375	9.76449462890625	-1.56402587890625	-1.1138916015625	0.32806396484375
10.015	-0.28740234375	-0.0814306640625	10.41593994140625	-0.2593994140625	-0.4119873046875	0.579833984375
10.025	-0.277822265625	-0.29458740234375	10.0734521484375	-0.335693359375	-2.81524658203125	0.274658203125
10.035	0.296982421875	-0.09580078125000001	9.733359375000001	-0.48065185546875	-0.19073486328125	0.52642822265625
10.046	0.3496728515625	-0.1676513671875	9.889035644531251	-1.220703125	-2.69317626953125	-0.4425048828125
10.056	0.47181884765625004	-0.296982421875	10.032736816406251	-1.02996826171875	-2.81524658203125	1.50299072265625
10.066	0.996328125	-0.28979736328125	9.54415283203125	-0.6103515625	-0.2899169921875	1.4190673828125
10.077	0.44786865234375	-0.28979736328125	9.819580078125	-0.335693359375	-0.8087158203125	1.4801025390625
10.088	0.3688330078125	-0.21555175781250002	9.83155517578125	-1.0833740234375	-4.02069091796875	1.190185546875
10.098	0.7855664062500001	-0.24189697265625001	9.580078125	-1.27410888671875	-0.457763671875	1.09100341796875
10.108	0.50055908203125	-0.21315673828125	9.742939453125	-1.35040283203125	-1.41143798828125	0.51116943359375
10.119	0.37122802734375004	-0.27303222656250004	9.656718750000001	-1.16729736328125	-0.02288818359375	0.29754638671875
10.129	0.28500732421875	-0.30416748046875003	9.877060546875	-1.251220703125	0.640869140625	0.18310546875
10.139	0.20836669921875	-0.16046630859375	9.8722705078125	-1.2664794921875	-0.3814697265625	-0.08392333984375
10.149	0.35206787109375004	-0.27303222656250004	9.8435302734375	-0.90789794921875	0.28228759765625	0.1373291015625
10.159	0.239501953125	-0.27542724609375	9.7956298828125	-0.5645751953125	0.40435791015625	0.2593994140625
10.168	0.24189697265625001	-0.28740234375	9.81718505859375	-0.06866455078125	0.05340576171875	0.1678466796875
10.177	0.3113525390625	-0.3065625	9.76449462890625	0.29754638671875	0.19073486328125	0.09918212890625
10.186	0.25626708984375	-0.229921875	9.836345214843751	0.274658203125	0.2899169921875	0.152587890625
10.196	0.28500732421875	-0.27063720703125	9.8339501953125	-0.06866455078125	-0.40435791015625	0.7781982421875
10.206	0.22513183593750002	-0.28500732421875	9.85550537109375	-0.030517578125	1.5716552734375	4.2877197265625
10.216	0.1293310546875	-0.239501953125	9.920170898437501	0.4730224609375	-0.091552734375	3.72314453125
10.225	0.1772314453125	-0.25387207031250003	9.80281494140625	0.17547607421875	0.0	3.387451171875
10.235	0.45744873046875	-0.18920654296875	9.742939453125	0.08392333984375	1.46484375	3.5247802734375
10.246	0.18202148437500001	-0.37601806640625	10.1117724609375	1.0833740234375	-2.64739990234375	4.4708251953125
10.256	-0.51732421875	-0.045505371093750004	9.88424560546875	-1.7242431640625	-2.9144287109375	3.22723388671875
10.266	0.536484375	-0.51732421875	10.126142578125	0.02288818359375	2.61688232421875	2.87628173828125
10.275	0.13651611328125002	-0.29937744140625	10.061477050781251	0.6561279296875	0.1220703125	3.41033935546875
10.286	0.0814306640625	-0.19160156250000002	9.95130615234375	-0.08392333984375	-1.7547607421875	2.99072265625
10.296	0.354462890625	-0.239501953125	9.7716796875	0.1678466796875	1.129150390625	1.97601318359375
10.306	0.21555175781250002	-0.15088623046875002	9.980046386718751	0.457763671875	-0.87738037109375	-0.31280517578125
10.316	0.29458740234375	-0.10538085937500001	10.11895751953125	-0.38909912109375	-1.953125	-4.2572021484375
10.327	0.05748046875	-0.16525634765625	10.0351318359375	-0.61798095703125	-0.152587890625	-6.561279296875
10.337	0.48618896484375	-0.19639160156250002	9.886640625	0.244140625	-0.02288818359375	-7.19451904296875
10.347	0.2682421875	-0.023950195312500002	10.4853955078125	-2.410888671875	5.096435546875	-2.51007080078125
10.358	-0.641865234375	0.26345214843750003	11.2230615234375	-9.91058349609375	-10.27679443359375	-2.86102294921875
10.371	0.97716796875	-0.277822265625	10.399174804687501	-11.9781494140625	-8.880615234375	-7.08770751953125
10.382	0.73048095703125	-0.8190966796875	11.326047363281251	-3.3111572265625	2.00653076171875	-7.049560546875
10.393	0.93645263671875	-0.9077124023437501	11.2039013671875	6.08062744140625	7.6904296875	-10.406494140625
10.404	0.2347119140625	-0.34248779296875004	12.2672900390625	9.68170166015625	-1.97601318359375	-13.11492919921875
10.415	0.8813671875000001	-0.5125341796875	12.1619091796875	6.40869140625	0.335693359375	-14.56451416015625
10.426	0.28500732421875	-0.49337402343750003	12.1523291015625	4.7149658203125	-0.5645751953125	-12.65716552734375
10.437	0.6753955078125	-0.51732421875	11.6445849609375	2.9449462890625	-1.556396484375	-11.19232177734375
10.447	0.39517822265625	-0.30177246093750004	11.596684570312501	2.87628173828125	-2.960205078125	-9.8876953125
10.459	0.6442602539062501	-0.27303222656250004	11.24701171875	3.23486328125	0.4730224609375	-7.75146484375
10.469	0.17004638671875	-0.11256591796875001	11.28533203125	2.60162353515625	5.94329833984375	-3.85284423828125
10.479	0.62031005859375	-0.26584716796875	10.8877587890625	1.56402587890625	6.28662109375	-0.99945068359375
10.489	0.37601806640625	-0.3209326171875	11.124865722656251	4.55474853515625	5.13458251953125	-2.99072265625
10.501	0.44786865234375	-0.15088623046875002	11.244616699218751	6.0577392578125	-2.37274169921875	-7.71331787109375
10.512	0.9148974609375	-0.28979736328125	11.256591796875	8.1939697265625	-7.4615478515625	-10.6658935546875
10.523	0.85981201171875	-0.067060546875	11.08175537109375	6.0272216796875	-7.10296630859375	-8.93402099609375
10.533	0.65863037109375	0.047900390625000004	10.94763427734375	1.07574462890625	-6.72149658203125	-5.77545166015625
10.544	0.36643798828125	0.047900390625000004	10.624306640625	-2.0294189453125	-3.0517578125	-3.4332275390625
10.555	0.20836669921875	0.07903564453125	10.45426025390625	-5.279541015625	-2.20489501953125	-3.0975341796875
10.565	0.11256591796875001	-0.05748046875	10.32492919921875	-5.615234375	-3.63922119140625	-4.5013427734375
10.576	0.38080810546875005	-0.1389111328125	10.332114257812501	-7.0648193359375	-3.39508056640625	-6.561279296875
10.587	0.57240966796875	-0.3113525390625	10.09740234375	-6.6986083984375	1.33514404296875	-5.79071044921875
10.598	0.39038818359375	-0.26345214843750003	10.2458935546875	-6.866455078125	-1.0986328125	-6.3934326171875
10.609	0.69216064453125	-0.16525634765625	10.25068359375	-8.72039794921875	-1.8768310546875	-4.974365234375
10.62	0.59396484375	-0.28261230468750004	9.99920654296875	-7.19451904296875	-0.32806396484375	-2.655029296875
10.632	-0.6274951171875001	-0.023950195312500002	10.9643994140625	-13.336181640625	-9.9945068359375	-1.12152099609375
10.643	0.28021728515625	-0.38080810546875005	9.14657958984375	-10.62774658203125	-7.8582763671875	2.8839111328125
10.654	-0.3400927734375	-0.15567626953125	9.702224121093751	-7.63702392578125	-12.51983642578125	1.8310546875
10.665	0.34727783203125	-0.3065625	9.2351953125	-7.01904296875	-12.542724609375	0.640869140625
10.676	0.3209326171875	-0.1580712890625	9.36692138671875	-7.0037841796875	-4.425048828125	2.50244140625
10.687	0.10538085937500001	-0.17962646484375	9.340576171875	-9.30023193359375	-7.1868896484375	2.62451171875
10.697	0.1197509765625	-0.21076171875000002	9.273515625	-10.7574462890625	-4.7760009765625	4.15802001953125
10.708	0.2347119140625	-0.39038818359375	9.28549072265625	-11.2457275390625	-10.30731201171875	1.71661376953125
10.72	0.51492919921875	-0.3065625	9.230405273437501	-12.359619140625	-11.83319091796875	-2.52532958984375
10.732	0.24189697265625001	-0.49337402343750003	8.92144775390625	-9.01031494140625	-9.72747802734375	-2.1514892578125
10.743	0.40475830078125	-0.41912841796875	8.916657714843751	-8.941650390625	-10.986328125	-2.35748291015625
10.755	0.316142578125	-0.37122802734375004	8.689130859375	-7.080078125	-9.82666015625	-1.3885498046875
10.765	0.39278320312500004	-0.30416748046875003	8.65320556640625	-8.85009765625	-4.364013671875	0.72479248046875
10.776	0.5125341796875	-0.47900390625	8.5310595703125	-9.0484619140625	-2.14385986328125	1.068115234375
10.786	0.0047900390625	-0.8023315429687501	8.70589599609375	-4.9285888671875	-3.5247802734375	0.11444091796875
10.797	0.4358935546875	-0.9340576171875	8.9286328125	0.2899169921875	-2.23541259765625	0.81634521484375
10.807	0.75922119140625	-0.47660888671875	8.990903320312501	3.8909912109375	-1.4190673828125	-0.6866455078125
10.817	0.4550537109375	-0.3975732421875	9.37171142578125	3.8604736328125	0.78582763671875	-1.2054443359375
10.827	0.45265869140625004	-0.18441650390625	9.20406005859375	4.31060791015625	1.2969970703125	-3.59344482421875
10.839	0.34248779296875004	-0.22513183593750002	9.17531982421875	6.4239501953125	1.06048583984375	-5.2032470703125
10.849	0.25387207031250003	-0.25387207031250003	9.081914062500001	8.6669921875	3.28826904296875	-4.46319580078125
10.859	0.10059082031250001	-0.39038818359375	9.29986083984375	9.23919677734375	4.78363037109375	-2.69317626953125
10.87	0.34727783203125	-0.25147705078125	9.2351953125	8.73565673828125	5.67626953125	-0.1983642578125
10.881	0.35206787109375004	-0.45026367187500005	9.2208251953125	6.52313232421875	10.71929931640625	2.50244140625
10.891	0.09580078125000001	-0.37362304687500003	9.340576171875	7.19451904296875	6.3018798828125	1.64031982421875
10.901	0.44307861328125003	-0.4646337890625	9.51062255859375	7.69805908203125	1.6632080078125	0.92315673828125
10.912	0.64905029296875	-0.40236328125000004	9.62558349609375	9.002685546875	-3.997802734375	-0.54168701171875
10.923	0.9460327148437501	-0.929267578125	9.395661621093751	14.6942138671875	-5.66864013671875	4.791259765625
10.934	0.17004638671875	-0.4167333984375	9.81	20.6756591796875	-10.68115234375	1.99127197265625
10.945	0.42152343750000004	0.08382568359375	10.181228027343751	16.83807373046875	-9.1552734375	-1.708984375
10.955	0.3592529296875	-0.086220703125	9.7860498046875	9.10186767578125	-6.15692138671875	2.12860107421875
10.966	0.01916015625	-0.23710693359375	9.5848681640625	2.46429443359375	-4.52423095703125	6.7291259765625
10.977	0.49576904296875	-0.8478369140625001	8.835227050781251	4.1351318359375	-5.51605224609375	10.90240478515625
10.987	0.19160156250000002	-0.48379394531250003	9.5657080078125	8.46099853515625	-3.82232666015625	15.95306396484375
10.998	1.120869140625	-0.03592529296875	9.596843261718751	9.95635986328125	-0.87738037109375	7.0648193359375
11.008	0.4263134765625	-0.13172607421875002	9.814790039062501	6.7901611328125	0.6561279296875	2.13623046875
11.019	0.7711962890625	-0.12214599609375	9.551337890625	4.82940673828125	1.13677978515625	-3.56292724609375
11.029	0.9436376953125001	-0.28021728515625	9.297465820312501	4.79888916015625	1.3885498046875	-5.2947998046875
11.04	1.0681787109375	-0.39517822265625	9.433981933593751	2.62451171875	-0.2899169921875	-4.4403076171875
11.051	1.0346484375	-0.21555175781250002	9.3453662109375	-0.2899169921875	2.9296875	-2.3193359375
11.061	0.21076171875000002	-0.1293310546875	9.666298828125	-4.73785400390625	1.0986328125	-0.3814697265625
11.072	0.7280859375000001	-0.28021728515625	9.398056640625	-7.83538818359375	0.9918212890625	1.25885009765625
11.082	0.5484594726562501	-0.29937744140625	9.53457275390625	-8.1329345703125	2.44140625	2.532958984375
11.094	0.75922119140625	-0.30177246093750004	9.6519287109375	-6.4697265625	1.94549560546875	1.71661376953125
11.104	0.9029223632812501	-0.25626708984375	9.77886474609375	-6.06536865234375	4.52423095703125	2.227783203125
11.114	0.7855664062500001	0.028740234375	10.0830322265625	-7.22503662109375	3.4942626953125	2.716064453125
11.125	0.73048095703125	-0.09340576171875001	9.86508544921875	-10.21575927734375	5.24139404296875	2.43377685546875
11.136	0.31853759765625	-0.20357666015625	9.68306396484375	-10.49041748046875	2.5177001953125	2.79998779296875
11.147	0.5604345703125	-0.40236328125000004	9.6327685546875	-8.0413818359375	1.64031982421875	1.6632080078125
11.157	0.6059399414062501	-0.27303222656250004	9.575288085937501	-5.340576171875	-1.52587890625	2.105712890625
11.167	0.57240966796875	-0.36404296875000003	9.7381494140625	-4.75311279296875	0.95367431640625	1.129150390625
11.179	0.4167333984375	-0.18681152343750002	9.46751220703125	-4.2266845703125	-2.79998779296875	-0.83160400390625
11.19	0.39038818359375	-0.19399658203125	9.723779296875	-4.49371337890625	-3.97491455078125	-1.60980224609375
11.201	0.6945556640625	-0.22513183593750002	9.67827392578125	-6.35528564453125	-3.8604736328125	-1.190185546875
11.211	0.316142578125	-0.34727783203125	9.47230224609375	-7.62939453125	-0.29754638671875	0.48828125
11.222	0.28500732421875	-0.29937744140625	9.474697265625	-6.03485107421875	-2.9754638671875	1.30462646484375
11.232	0.756826171875	-0.49337402343750003	9.2495654296875	-4.119873046875	0.00762939453125	1.373291015625
11.242	0.296982421875	-0.40954833984375	9.742939453125	-1.96075439453125	-2.6397705078125	3.79180908203125
11.253	0.7664062500000001	-0.49097900390625004	9.52499267578125	-1.44195556640625	-0.34332275390625	1.46484375
11.264	0.22752685546875	-0.40236328125000004	9.49625244140625	-0.2288818359375	-1.47247314453125	0.4730224609375
11.274	0.49337402343750003	-0.40236328125000004	9.5034375	-0.1373291015625	-4.31060791015625	-0.244140625
11.284	0.47900390625	-0.335302734375	9.350156250000001	-1.71661376953125	-2.38037109375	0.1678466796875
11.295	0.47660888671875	-0.354462890625	9.28549072265625	-1.62506103515625	-1.99127197265625	1.4495849609375
11.305	0.25626708984375	-0.18202148437500001	9.36213134765625	-0.885009765625	-5.3558349609375	0.25177001953125
11.316	0.5676196289062501	-0.38080810546875005	9.42919189453125	1.03759765625	-10.6658935546875	-0.9765625
11.327	0.45265869140625004	-0.3879931640625	9.6327685546875	4.3182373046875	-13.16070556640625	2.15911865234375
11.338	0.63228515625	-0.51492919921875	9.410031738281251	8.46099853515625	-14.77813720703125	1.79290771484375
11.348	0.58198974609375	-0.17962646484375	9.994416503906251	7.17926025390625	-9.521484375	-2.655029296875
11.36	1.21427490234375	-0.1484912109375	9.2208251953125	4.05120849609375	1.7547607421875	-2.74658203125
11.37	0.277822265625	-0.10298583984375001	9.4124267578125	-0.09918212890625	2.03704833984375	-0.8392333984375
11.38	0.5412744140625	-0.10059082031250001	9.07951904296875	-1.30462646484375	3.662109375	0.99945068359375
11.39	0.81191162109375	-0.21555175781250002	9.1585546875	-0.38909912109375	10.35308837890625	2.74658203125
11.402	0.6083349609375001	-0.26105712890625	9.103469238281251	2.38037109375	9.55963134765625	5.1116943359375
11.412	0.74964111328125	-0.22513183593750002	9.177714843750001	6.87408447265625	8.06427001953125	3.8604736328125
11.423	0.8382568359375	-0.22034179687500002	9.1729248046875	11.34490966796875	5.3558349609375	2.4566650390625
11.433	0.95082275390625	-0.15328125	9.16094970703125	14.6942138671875	5.5999755859375	2.63214111328125
11.444	0.59396484375	-0.011975097656250001	9.3549462890625	13.9923095703125	4.791259765625	1.953125
11.454	0.63228515625	-0.0431103515625	9.230405273437501	11.11602783203125	3.8604736328125	1.65557861328125
11.464	0.469423828125	-0.05748046875	9.4507470703125	8.21685791015625	3.24249267578125	1.19781494140625
11.474	0.59156982421875	-0.12693603515625002	9.501042480468751	3.94439697265625	5.40924072265625	1.54876708984375
11.485	0.5460644531250001	-0.10538085937500001	9.194479980468751	1.65557861328125	5.2947998046875	0.5950927734375
11.494	0.42152343750000004	-0.0335302734375	9.31902099609375	0.05340576171875	5.02777099609375	-0.457763671875
11.503	0.46223876953125004	0.009580078125	9.314230957031251	-1.8463134765625	4.43267822265625	-0.75531005859375
11.514	0.34727783203125	-0.05748046875	9.29507080078125	-3.85284423828125	3.5247802734375	-1.31988525390625
11.525	0.5412744140625	-0.1389111328125	9.378896484375	-4.180908203125	-0.732421875	-1.0986328125
11.535	0.74964111328125	-0.20597167968750002	9.201665039062501	-4.14276123046875	-0.00762939453125	0.3509521484375
11.545	0.6083349609375001	-0.22034179687500002	9.2112451171875	-3.631591796875	1.3275146484375	2.47955322265625
11.556	0.63228515625	-0.3113525390625	8.80169677734375	-1.03759765625	1.65557861328125	4.638671875
11.567	0.56282958984375	-0.35206787109375004	8.84480712890625	2.899169921875	2.34222412109375	6.43157958984375
11.576	0.32811767578125	-0.29219238281250004	8.7035009765625	6.01959228515625	3.19671630859375	5.7220458984375
11.586	0.37362304687500003	-0.20597167968750002	9.029223632812501	6.28662109375	2.471923828125	5.8135986328125
11.597	0.6179150390625	-0.27063720703125	8.95976806640625	6.49261474609375	2.6702880859375	5.462646484375
11.608	0.4454736328125	-0.29219238281250004	9.04119873046875	7.7667236328125	2.95257568359375	4.6539306640625
11.618	0.4071533203125	-0.3065625	9.16094970703125	8.4686279296875	3.9215087890625	3.65447998046875
11.628	0.43110351562500004	-0.32811767578125	9.141789550781251	7.69805908203125	4.61578369140625	2.28118896484375
11.638	0.20597167968750002	-0.35685791015625	9.4794873046875	7.4462890625	5.50079345703125	0.6103515625
11.649	0.46223876953125004	-0.239501953125	9.7956298828125	5.0048828125	8.36181640625	0.1068115234375
11.659	0.61072998046875	-0.24908203125	9.78365478515625	0.274658203125	11.6424560546875	0.9307861328125
11.669	0.32811767578125	-0.3688330078125	9.649533691406251	-1.7852783203125	11.9781494140625	1.495361328125
11.68	0.42152343750000004	-0.39278320312500004	9.551337890625	-1.45721435546875	11.52801513671875	0.9765625
11.691	0.3209326171875	-0.3975732421875	9.608818359375	-1.6632080078125	10.73455810546875	0.7781982421875
11.701	0.19160156250000002	-0.42152343750000004	9.59205322265625	-1.93023681640625	8.50677490234375	1.190185546875
11.712	0.28979736328125	-0.59635986328125	9.536967773437501	-1.56402587890625	6.84356689453125	2.2125244140625
11.721	0.22513183593750002	-0.699345703125	9.75970458984375	0.51116943359375	5.126953125	2.0751953125
11.731	0.29937744140625	-0.73048095703125	10.09740234375	0.6866455078125	4.9591064453125	2.716064453125
11.742	0.28021728515625	-0.6682104492187501	10.174042968750001	-0.11444091796875	5.50079345703125	3.01361083984375
11.753	0.4167333984375	-0.7232958984375001	10.27702880859375	-1.3580322265625	6.6375732421875	3.79180908203125
11.763	0.36643798828125	-0.718505859375	10.3800146484375	-3.85284423828125	5.94329833984375	4.46319580078125
11.774	0.33290771484375004	-0.7041357421875001	10.34887939453125	-4.7760009765625	6.65283203125	5.0201416015625
11.785	0.28500732421875	-0.6945556640625	10.212363281250001	-5.13458251953125	5.340576171875	5.1116943359375
11.795	0.25626708984375	-0.57719970703125	9.98244140625	-5.7525634765625	4.05120849609375	4.8065185546875
11.806	0.32332763671875003	-0.87418212890625	9.97525634765625	-5.13458251953125	1.28936767578125	5.1727294921875
11.816	0.39038818359375	-0.929267578125	9.7716796875	-1.93023681640625	-0.57220458984375	4.7149658203125
11.828	0.15088623046875002	-0.929267578125	9.941726074218751	-0.7171630859375	-2.349853515625	3.15093994140625
11.838	0.27303222656250004	-1.0154882812500001	9.93693603515625	-0.69427490234375	-1.64031982421875	2.98309326171875
11.849	0.41912841796875	-0.9412426757812501	10.14290771484375	-2.75421142578125	-3.60870361328125	2.74658203125
11.859	0.51971923828125	-0.97477294921875	10.339299316406251	-7.46917724609375	-2.166748046875	2.55584716796875
11.871	0.4263134765625	-1.1088940429687502	10.1309326171875	-10.30731201171875	0.64849853515625	2.99072265625
11.882	0.36404296875000003	-1.0538085937500001	9.96328125	-10.0250244140625	-1.88446044921875	3.9215087890625
11.893	0.37362304687500003	-0.852626953125	9.83155517578125	-10.47515869140625	-8.5906982421875	7.43865966796875
11.905	-0.13172607421875002	-0.8023315429687501	9.814790039062501	-12.48931884765625	-11.0931396484375	7.5225830078125
11.916	0.17004638671875	-0.60114990234375	9.474697265625	-16.693115234375	-9.69696044921875	6.85882568359375
11.928	-0.10777587890625001	-0.70892578125	9.3932666015625	-20.4620361328125	-7.2784423828125	4.47845458984375
11.938	0.6442602539062501	-0.77359130859375	9.1920849609375	-23.68927001953125	2.60162353515625	-0.35858154296875
11.951	-0.1293310546875	-0.81670166015625	9.2351953125	-23.62823486328125	11.63482666015625	-2.11334228515625
11.962	0.4167333984375	-1.1951147460937501	9.36931640625	-20.21026611328125	10.53619384765625	-2.61688232421875
11.973	0.52929931640625	-1.6094531250000002	10.32971923828125	-15.17486572265625	3.21197509765625	-4.5013427734375
11.984	0.9148974609375	-1.88009033203125	10.487790527343751	-8.09478759765625	-1.12152099609375	-5.6610107421875
11.997	0.8238867187500001	-1.92799072265625	10.518925781250001	-0.4425048828125	-6.072998046875	-8.8653564453125
12.008	0.7232958984375001	-1.7771044921875	10.1548828125	3.3111572265625	-4.17327880859375	-10.50567626953125
12.018	0.34248779296875004	-1.36276611328125	9.417216796875001	4.55474853515625	1.373291015625	-10.85662841796875
12.029	0.1197509765625	-1.1472143554687502	9.36213134765625	5.157470703125	9.552001953125	-8.99505615234375
12.041	-0.00718505859375	-0.85981201171875	9.48188232421875	4.5166015625	9.13238525390625	-5.31005859375
12.051	0.0383203125	-0.756826171875	9.83155517578125	1.8157958984375	6.5765380859375	-2.7008056640625
12.062	0.076640625	-0.72090087890625	9.96328125	0.8087158203125	3.021240234375	-1.708984375
12.072	0.3784130859375	-0.73048095703125	10.0351318359375	1.4495849609375	0.5645751953125	-2.52532958984375
12.083	0.09819580078125001	-0.73048095703125	10.2458935546875	2.40325927734375	2.166748046875	-3.9520263671875
12.094	0.28979736328125	-0.7664062500000001	10.509345703125	1.89208984375	1.88446044921875	-5.645751953125
12.104	0.335302734375	-0.6514453125	10.25068359375	2.03704833984375	0.6866455078125	-7.31658935546875
12.115	0.3879931640625	-0.61552001953125	10.126142578125	3.3721923828125	-1.4801025390625	-8.68988037109375
12.126	0.10538085937500001	-0.53408935546875	9.7956298828125	4.669189453125	-2.86102294921875	-9.82666015625
12.136	0.124541015625	-0.44068359375000005	9.71180419921875	5.98907470703125	0.31280517578125	-9.3994140625
12.147	0.009580078125	-0.3496728515625	9.6998291015625	5.45501708984375	3.1280517578125	-8.636474609375
12.157	-0.01916015625	-0.35206787109375004	9.814790039062501	2.62451171875	5.02777099609375	-7.3699951171875
12.168	-0.011975097656250001	-0.45984375	9.695039062500001	0.2899169921875	5.30242919921875	-5.63812255859375
12.178	0.19399658203125	-0.51013916015625	9.75012451171875	-1.30462646484375	3.12042236328125	-4.608154296875
12.188	0.39517822265625	-0.5053491210937501	9.93214599609375	-3.5400390625	1.88446044921875	-4.1656494140625
12.199	0.32332763671875003	-0.699345703125	9.96328125	-4.90570068359375	-2.349853515625	-5.79071044921875
12.211	0.5245092773437501	-0.661025390625	10.126142578125	-6.53839111328125	-4.058837890625	-7.50732421875
12.222	0.54366943359375	-0.7472460937500001	10.11895751953125	-6.28662109375	-3.54766845703125	-8.85009765625
12.234	0.38320312500000003	-0.7711962890625	9.61600341796875	-3.45611572265625	-5.4473876953125	-9.33074951171875
12.244	0.28261230468750004	-0.63468017578125	9.47230224609375	-0.06103515625	-3.509521484375	-8.3770751953125
12.256	0.12214599609375	-0.5484594726562501	9.273515625	2.61688232421875	-2.2430419921875	-5.74493408203125
12.266	-0.0383203125	-0.3305126953125	9.589658203125001	1.861572265625	-1.46484375	-3.53240966796875
12.276	0.14609619140625002	-0.34727783203125	9.85550537109375	-0.92315673828125	0.3204345703125	-2.20489501953125
12.288	0.17483642578125	-0.42391845703125003	9.754914550781251	-2.60162353515625	-0.3509521484375	-2.18963623046875
12.298	0.48139892578125004	-0.52929931640625	9.853110351562501	-2.69317626953125	-1.1749267578125	-1.2969970703125
12.309	0.49337402343750003	-0.488583984375	9.874665527343751	-2.44140625	-1.47247314453125	-3.265380859375
12.32	0.56282958984375	-0.4646337890625	9.762099609375001	-0.93841552734375	-4.60052490234375	-5.5999755859375
12.332	0.661025390625	-0.5700146484375	9.60642333984375	2.73895263671875	-4.72259521484375	-9.857177734375
12.342	0.69695068359375	-0.42152343750000004	9.441166992187501	3.99017333984375	-5.0201416015625	-10.65826416015625
12.353	0.51492919921875	-0.47181884765625004	9.273515625	4.669189453125	-2.197265625	-11.72637939453125
12.364	0.4358935546875	-0.38320312500000003	9.529782714843751	4.57000732421875	-2.8228759765625	-10.894775390625
12.375	0.4981640625	-0.27542724609375	9.6710888671875	0.89263916015625	-0.06103515625	-8.0413818359375
12.385	0.41912841796875	-0.5053491210937501	9.747729492187501	-2.3193359375	1.35040283203125	-4.1961669921875
12.396	0.45984375	-0.59396484375	9.886640625	-2.8076171875	-1.62506103515625	-1.2664794921875
12.406	0.49337402343750003	-0.58198974609375	9.915380859375	-2.00653076171875	-1.7242431640625	-0.02288818359375
12.417	0.5077441406250001	-0.4981640625	10.14290771484375	-2.92205810546875	0.42724609375	-1.21307373046875
12.428	0.45265869140625004	-0.51492919921875	10.039921875000001	-1.48773193359375	-0.274658203125	-3.66973876953125
12.438	0.38559814453125	-0.3592529296875	9.927355957031251	-0.38909912109375	-0.152587890625	-4.5013427734375
12.448	0.28740234375	-0.15567626953125	9.6615087890625	-1.91497802734375	1.33514404296875	-6.50787353515625
12.459	0.316142578125	0.0431103515625	9.522597656250001	-4.6844482421875	1.983642578125	-7.82012939453125
12.47	0.09101074218750001	0.01916015625	9.21364013671875	-4.41741943359375	-0.885009765625	-9.40704345703125
12.48	0.1772314453125	-0.12214599609375	9.53457275390625	-5.59234619140625	0.70953369140625	-7.32421875
12.49	0.28740234375	0.00239501953125	9.59205322265625	-4.55474853515625	0.64849853515625	-8.056640625
12.5	0.26105712890625	-0.20597167968750002	9.80281494140625	-2.4566650390625	-0.12969970703125	-9.8724365234375
12.512	0.6059399414062501	-0.32572265625	10.183623046875	-1.30462646484375	2.532958984375	-11.10076904296875
12.523	0.45265869140625004	-0.28021728515625	10.17164794921875	-0.640869140625	4.08172607421875	-9.72747802734375
12.533	0.3879931640625	-0.22513183593750002	9.941726074218751	1.19781494140625	6.561279296875	-11.2762451171875
12.545	0.5077441406250001	-0.239501953125	9.71419921875	1.77001953125	5.88226318359375	-11.86370849609375
12.555	0.75922119140625	-0.354462890625	9.5034375	2.76947021484375	7.5225830078125	-10.1165771484375
12.566	0.35206787109375004	-0.143701171875	9.733359375000001	4.38690185546875	2.43377685546875	-8.1787109375
12.576	0.51013916015625	-0.067060546875	9.61600341796875	4.08935546875	0.67138671875	-6.134033203125
12.585	0.22752685546875	-0.050295410156250005	9.886640625	2.7313232421875	0.52642822265625	-2.99835205078125
12.596	-0.00718505859375	0.03113525390625	10.05189697265625	1.64794921875	-1.312255859375	-2.227783203125
12.605	0.055085449218750006	0.0383203125	10.28900390625	1.4801025390625	0.0152587890625	-2.6092529296875
